argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,72,92,5695,7171,0.841025641025641,0.3692307692307692,0.4717948717948718,0.6132075471698113,0.0034350174388613,77.94565217391305,0.0048416359529596,78.34183673469387
a1,81,65,6225,5021,0.7487179487179487,0.4153846153846154,0.3333333333333333,0.6310679611650486,0.0025409852094895,77.24615384615385,0.0051947884844527,78.34183673469387
a2,89,77,6987,6015,0.8512820512820513,0.4564102564102564,0.3948717948717948,0.6478405315614618,0.00358211552693,78.11688311688312,0.0057571068558188,78.34183673469387
a3,71,82,5532,6435,0.7846153846153846,0.3641025641025641,0.4205128205128205,0.6112852664576802,0.0029490704868752,78.47560975609755,0.0047196983203124,78.34183673469387
a4,64,80,5014,6197,0.7384615384615385,0.3282051282051282,0.4102564102564102,0.598159509202454,0.0025640782833525,77.4625,0.0043243994912228,78.34183673469387
a5,73,85,5734,6588,0.8102564102564103,0.3743589743589743,0.4358974358974359,0.6151419558359621,0.0031196828180862,77.50588235294117,0.0048099638270519,78.34183673469387
a6,76,65,5930,5034,0.7230769230769231,0.3897435897435897,0.3333333333333333,0.6210191082802548,0.0024388897543071,77.44615384615385,0.004937432748257,78.34183673469387
a7,80,84,6264,6660,0.841025641025641,0.4102564102564102,0.4307692307692308,0.6290322580645161,0.0035873500550085,79.28571428571429,0.0052737306864479,78.34183673469387
a8,66,83,5233,6490,0.764102564102564,0.3384615384615385,0.4256410256410256,0.6018518518518519,0.0028423621559714,78.19277108433735,0.0045222480522065,78.34183673469387
a9,81,74,6259,5799,0.7948717948717948,0.4153846153846154,0.3794871794871794,0.6310679611650486,0.0029785422730877,78.36486486486487,0.0051985966777547,78.34183673469387
a10,74,85,5838,6664,0.8153846153846154,0.3794871794871794,0.4358974358974359,0.6170886075949367,0.0033074265966106,78.4,0.0050127549622934,78.34183673469387
a11,83,74,6610,5774,0.8051282051282052,0.4256410256410256,0.3794871794871794,0.6351791530944625,0.003218783268643,78.02702702702703,0.0055209624384127,78.34183673469387
a12,73,84,5675,6513,0.8051282051282052,0.3743589743589743,0.4307692307692308,0.6151419558359621,0.0030129745447453,77.53571428571429,0.004740038705276,78.34183673469387
a13,68,88,5233,6811,0.8,0.3487179487179487,0.4512820512820513,0.6055900621118012,0.0028736554121432,77.39772727272727,0.0044097752596329,78.34183673469387
a14,79,89,6156,6875,0.8615384615384616,0.4051282051282051,0.4564102564102564,0.6270096463022508,0.0035438948715711,77.24719101123596,0.0051449016258906,78.34183673469387
a15,79,76,6093,5813,0.7948717948717948,0.4051282051282051,0.3897435897435897,0.6270096463022508,0.0029097013846307,76.48684210526316,0.0050363671600016,78.34183673469387
a16,75,79,5850,6094,0.7897435897435897,0.3846153846153846,0.4051282051282051,0.6190476190476191,0.0029679962672587,77.13924050632912,0.0049153181238524,78.34183673469387
a17,85,74,6609,5769,0.8153846153846154,0.4358974358974359,0.3794871794871794,0.639344262295082,0.0031584194702512,77.95945945945945,0.0054431778588503,78.34183673469387
a18,81,76,6312,5860,0.8051282051282052,0.4153846153846154,0.3897435897435897,0.6310679611650486,0.0031096936573672,77.10526315789474,0.0052491839135795,78.34183673469387
a19,74,77,5754,5974,0.7743589743589744,0.3794871794871794,0.3948717948717948,0.6170886075949367,0.0028661120149427,77.58441558441558,0.0048657265376618,78.34183673469387
a20,73,81,5656,6245,0.7897435897435897,0.3743589743589743,0.4153846153846154,0.6151419558359621,0.0029766840353554,77.09876543209876,0.0047893330338648,78.34183673469387
a21,75,80,5883,6281,0.7948717948717948,0.3846153846153846,0.4102564102564102,0.6190476190476191,0.003088394139184,78.5125,0.0049568768652952,78.34183673469387
a22,76,83,6008,6519,0.8153846153846154,0.3897435897435897,0.4256410256410256,0.6210191082802548,0.0033196990103473,78.5421686746988,0.005102046218177,78.34183673469387
a23,77,86,5924,6600,0.8358974358974359,0.3948717948717948,0.441025641025641,0.6230031948881789,0.0032047732289631,76.74418604651163,0.004962994391065,78.34183673469387
a24,73,85,5654,6633,0.8102564102564103,0.3743589743589743,0.4358974358974359,0.6151419558359621,0.0031775760474025,78.03529411764706,0.0048064735154829,78.34183673469387
a25,87,73,6754,5679,0.8205128205128205,0.4461538461538462,0.3743589743589743,0.6435643564356436,0.003171501259033,77.79452054794521,0.0055823803409251,78.34183673469387
a26,66,82,5180,6398,0.7589743589743589,0.3384615384615385,0.4205128205128205,0.6018518518518519,0.0027676032002743,78.02439024390245,0.004460045875842,78.34183673469387
a27,81,61,6260,4718,0.7282051282051282,0.4153846153846154,0.3128205128205128,0.6310679611650486,0.0023744384378939,77.34426229508196,0.0051842021196825,78.34183673469387
a28,79,84,6144,6538,0.8358974358974359,0.4051282051282051,0.4307692307692308,0.6270096463022508,0.0033360195554002,77.83333333333333,0.0051262420435062,78.34183673469387
a29,90,72,6940,5628,0.8307692307692308,0.4615384615384615,0.3692307692307692,0.65,0.0032828486820004,78.16666666666667,0.0057336460802083,78.34183673469387
a30,79,77,6151,6041,0.8,0.4051282051282051,0.3948717948717948,0.6270096463022508,0.0030939762584582,78.45454545454545,0.0051277886234514,78.34183673469387
a31,76,87,5938,6868,0.8358974358974359,0.3897435897435897,0.4461538461538462,0.6210191082802548,0.0034233465170541,78.94252873563218,0.0050316282894754,78.34183673469387
a32,76,75,5906,5777,0.7743589743589744,0.3897435897435897,0.3846153846153846,0.6210191082802548,0.0027853534798388,77.02666666666667,0.0049294903022503,78.34183673469387
a33,77,77,6011,5984,0.7897435897435897,0.3948717948717948,0.3948717948717948,0.6230031948881789,0.0030104438403207,77.71428571428571,0.0050483644737,78.34183673469387
a34,63,88,4882,6837,0.7743589743589744,0.3230769230769231,0.4512820512820513,0.5963302752293578,0.0027999893760076,77.69318181818181,0.0042379332782823,78.34183673469387
a35,77,77,6033,6096,0.7897435897435897,0.3948717948717948,0.3948717948717948,0.6230031948881789,0.0031844831539762,79.16883116883118,0.0051161141337242,78.34183673469387
a36,78,75,6031,5801,0.7846153846153846,0.4,0.3846153846153846,0.625,0.0028519848653663,77.34666666666666,0.0049806338237409,78.34183673469387
a37,79,79,6206,6219,0.8102564102564103,0.4051282051282051,0.4051282051282051,0.6270096463022508,0.0032177560400847,78.72151898734177,0.0052004837710873,78.34183673469387
a38,80,81,6292,6344,0.8256410256410256,0.4102564102564102,0.4153846153846154,0.6290322580645161,0.0033104989961509,78.32098765432099,0.0052590038174953,78.34183673469387
a39,81,76,6382,5955,0.8051282051282052,0.4153846153846154,0.3897435897435897,0.6310679611650486,0.0032499613457074,78.35526315789474,0.005355337745199,78.34183673469387
a40,79,83,6167,6541,0.8307692307692308,0.4051282051282051,0.4256410256410256,0.6270096463022508,0.0033677154859361,78.80722891566265,0.0051354290557053,78.34183673469387
a41,79,74,6159,5844,0.7846153846153846,0.4051282051282051,0.3794871794871794,0.6270096463022508,0.0029884584008835,78.97297297297297,0.0051585186207746,78.34183673469387
a42,71,73,5489,5685,0.7384615384615385,0.3641025641025641,0.3743589743589743,0.6112852664576802,0.0025586765056037,77.87671232876713,0.0046368851199232,78.34183673469387
a43,82,78,6488,6161,0.8205128205128205,0.4205128205128205,0.4,0.6331168831168831,0.0034197042532508,78.98717948717949,0.0054162296375342,78.34183673469387
a44,83,67,6439,5106,0.7692307692307693,0.4256410256410256,0.3435897435897436,0.6351791530944625,0.0026728456533689,76.2089552238806,0.0052668068245697,78.34183673469387
a45,96,59,7442,4621,0.7948717948717948,0.4923076923076923,0.3025641025641025,0.6632653061224489,0.0028779498176119,78.32203389830508,0.0060635521299308,78.34183673469387
a46,79,73,6136,5705,0.7794871794871795,0.4051282051282051,0.3743589743589743,0.6270096463022508,0.0029381355254103,78.15068493150685,0.0051232609941893,78.34183673469387
a47,79,81,6119,6194,0.8205128205128205,0.4051282051282051,0.4153846153846154,0.6270096463022508,0.0031215138885992,76.46913580246914,0.0050695727399518,78.34183673469387
