argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3235294117647059,0.0476190476190476,3.0,0.0524814388635657,2.0
a1,2,3,5,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2894736842105263,0.1645021645021645,1.6666666666666667,0.0901302151424544,2.0
a2,3,3,7,5,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.34375,0.2777777777777777,1.6666666666666667,0.1019027221914628,2.0
a3,1,1,3,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2156862745098039,0.1204906204906204,4.0,0.0317569016136545,2.0
a4,3,2,5,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2682926829268293,0.264069264069264,2.0,0.0593774331240484,2.0
a5,1,4,1,9,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.180327868852459,0.1183261183261183,2.25,0.0335151644315981,2.0
a6,3,2,5,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3188405797101449,0.1951659451659451,2.0,0.0475325058847986,2.0
a7,3,2,2,6,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2340425531914893,0.1587301587301587,3.0,0.0226716655763509,2.0
a8,3,1,4,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3055555555555556,0.2445887445887445,3.0,0.0353989074948548,2.0
a9,0,3,0,4,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,1.3333333333333333,0.0065217391304347,2.0
a10,2,3,5,3,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.3142857142857143,0.3073593073593073,1.0,0.0655631010625908,2.0
a11,1,3,3,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2444444444444444,0.2424242424242424,1.6666666666666667,0.0366104096297663,2.0
a12,2,1,3,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2716049382716049,0.0836940836940837,3.0,0.035491359969099,2.0
a13,1,4,3,5,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.1964285714285714,0.0728715728715728,1.25,0.0161573791586549,2.0
a14,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.25,0.0562770562770562,2.0,0.0250984930114759,2.0
a15,3,2,7,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2972972972972973,0.167027417027417,1.5,0.0553313414141424,2.0
a16,2,2,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3055555555555556,0.1071428571428571,1.5,0.0480564401065779,2.0
a17,4,1,3,2,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.247191011235955,0.0458152958152958,2.0,0.0293555995578792,2.0
a18,1,1,3,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2444444444444444,0.0634920634920634,2.0,0.0300379133837007,2.0
a19,1,2,1,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2037037037037037,0.0772005772005772,1.5,0.016894266624518,2.0
a20,2,1,5,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3098591549295774,0.0173160173160173,1.0,0.0539717497205442,2.0
a21,1,2,3,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1964285714285714,0.036075036075036,1.0,0.0161573791586549,2.0
a22,4,1,6,3,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3548387096774194,0.1277056277056277,3.0,0.0899858737491716,2.0
