argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3956043956043956,0.4935897435897435,2.0,0.1554237792831063,2.0
a1,1,2,3,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.291497975708502,0.5,2.0,0.1473187773155209,2.0
a2,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.194331983805668,0.0705128205128205,1.5,0.0394208527705953,2.0
a3,1,2,1,8,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2408026755852843,0.4679487179487179,4.0,0.0778198074503037,2.0
a4,1,5,1,10,0.4615384615384615,0.0769230769230769,0.3846153846153846,0.2051282051282051,0.2713675213675213,2.0,0.0482812864339809,2.0
a5,2,3,2,3,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2215384615384615,0.1388888888888888,1.0,0.0564889253701898,2.0
a6,2,1,3,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2089985486211901,0.0566239316239316,2.0,0.0394208527705953,2.0
a7,3,0,6,0,0.2307692307692307,0.2307692307692307,0.0,0.3333333333333333,0.0,0.0,0.0740188739383738,2.0
a8,2,2,3,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2171945701357466,0.0929487179487179,1.0,0.0553512017851179,2.0
a9,2,2,3,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2408026755852843,0.1955128205128205,1.0,0.0453675358779779,2.0
a10,1,3,1,6,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1815889029003783,0.1217948717948717,2.0,0.0234158900975109,2.0
a11,1,2,2,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2171945701357466,0.1923076923076923,1.5,0.0344891972077928,2.0
a12,4,2,5,2,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4430769230769231,0.1955128205128205,1.0,0.115866302897468,2.0
a13,3,1,6,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4260355029585799,0.126068376068376,1.0,0.0873167168014656,2.0
