argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,15,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2101997992883861,0.0072726002348917,3.0,0.0030585316283058,4.0
a1,7,0,29,0,0.0360824742268041,0.0360824742268041,0.0,0.2449045339785399,0.0,0.0,0.0092688913209939,4.0
a2,2,5,8,19,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.1938985903639806,0.0098791829290439,3.8,0.0031602618055363,4.0
a3,4,4,14,15,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2264846466706806,0.0211282326243604,3.75,0.0054367169209238,4.0
a4,4,6,14,27,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2101997992883861,0.0340226674301296,4.5,0.0049131306519432,4.0
a5,5,3,21,11,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2232909736271457,0.015539727583048,3.6666666666666665,0.0063574137939571,4.0
a6,4,4,17,16,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2130275992788128,0.0115176000005237,4.0,0.004864427843442,4.0
a7,3,6,13,25,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2322990446903435,0.024879416654088,4.166666666666667,0.0040958974827978,4.0
a8,5,3,23,11,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2322990446903435,0.0133144145295488,3.6666666666666665,0.0049431014748417,4.0
a9,5,3,17,10,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2240809181093172,0.0084659905676018,3.333333333333333,0.0047589986006474,4.0
a10,3,6,11,14,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2095045408563407,0.0102377173205844,2.333333333333333,0.0037127571296171,4.0
a11,4,4,17,17,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2306075467921129,0.0143847048863517,4.25,0.0059280093980147,4.0
a12,4,2,16,9,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2303280224929709,0.0059012471324512,4.5,0.0056599206200363,4.0
a13,3,5,12,18,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2256776942478634,0.0188466020909554,3.6,0.0054622046010059,4.0
