argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,0,18,0,0.0377358490566037,0.0377358490566037,0.0,0.2135332744252126,0.0,0.0,0.0048806816167559,4.0
a1,3,6,7,19,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2032624220100729,0.038845614617489,3.1666666666666665,0.0027363576680426,4.0
a2,2,6,9,14,0.050314465408805,0.0125786163522012,0.0377358490566037,0.1819935835595539,0.017020322035495,2.333333333333333,0.0027736821381007,4.0
a3,1,5,3,17,0.0377358490566037,0.0062893081761006,0.0314465408805031,0.1584436892066096,0.003196998381498,3.4,0.0014330634396883,4.0
a4,4,3,9,3,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.1922821655447046,0.0017142250579078,1.0,0.004927398194291,4.0
a5,7,1,23,4,0.050314465408805,0.0440251572327044,0.0062893081761006,0.2480658083850646,0.0125160168003618,4.0,0.0090469180539102,4.0
a6,2,5,4,14,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.1949765653166686,0.0038737123012857,2.8,0.0031315606887675,4.0
a7,7,2,21,5,0.0566037735849056,0.0440251572327044,0.0125786163522012,0.2322558479113579,0.0119992826062207,2.5,0.0098037297067548,4.0
a8,4,4,15,11,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2180293501048218,0.0265454937012263,2.75,0.0126609539863408,4.0
a9,3,4,16,17,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2298147203807581,0.0279944440618265,4.25,0.0085622685769122,4.0
a10,6,4,21,11,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2689922737672846,0.0455964232586039,2.75,0.0083603203616221,4.0
a11,5,3,20,7,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2387778530009125,0.0156059912475603,2.333333333333333,0.0105874387231099,4.0
a12,3,4,12,18,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.207113130952077,0.0258275611009212,4.5,0.0073006373336239,4.0
a13,3,5,9,20,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2108217682831748,0.0240193462459189,4.0,0.0056816175301295,4.0
a14,6,1,20,4,0.0440251572327044,0.0377358490566037,0.0062893081761006,0.2425619711150315,0.0070090916867559,4.0,0.0084023739157135,4.0
a15,4,4,14,17,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2267505241090146,0.0338812899226344,4.25,0.0106704299053568,4.0
a16,2,6,6,21,0.050314465408805,0.0125786163522012,0.0377358490566037,0.1855231560891938,0.0173443608211587,3.5,0.0037166627663013,4.0
a17,3,5,13,17,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2122837777719624,0.0356008398895949,3.4,0.0064537008978633,4.0
a18,3,4,8,7,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.1809179713635755,0.0044791300792017,1.75,0.0031141921382931,4.0
a19,2,5,7,19,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.1915602049731976,0.0217409013294211,3.8,0.0031493372267783,4.0
a20,6,2,18,9,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2221431114275543,0.0232455350060643,4.5,0.0050639226842136,4.0
a21,4,5,13,22,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2119897559190926,0.0419820003871303,4.4,0.0057862303664095,4.0
a22,4,4,16,18,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2294701705750898,0.0641722085300841,4.5,0.005998961352177,4.0
a23,3,2,9,8,0.0314465408805031,0.0188679245283018,0.0125786163522012,0.1954745897491505,0.0055387458236529,4.0,0.0030649149614502,4.0
a24,3,4,13,21,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2057212416311625,0.0205880686265983,5.25,0.0049079123149703,4.0
a25,3,6,14,24,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2277628032345013,0.0356939411394102,4.0,0.0056397519559946,4.0
a26,2,8,6,25,0.0628930817610062,0.0125786163522012,0.050314465408805,0.1930095886173832,0.0141890695772458,3.125,0.0029105169958729,4.0
a27,4,4,15,14,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2108217682831748,0.0187562787743702,3.5,0.0041792308394369,4.0
a28,5,4,17,17,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2111125569290826,0.0207897742963618,4.25,0.00503059543016,4.0
a29,4,4,11,15,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2024558250973345,0.0087928427975,3.75,0.0031670592249361,4.0
