argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,16,0.0216216216216216,0.0054054054054054,0.0162162162162162,0.0054054054054054,0.0015276145710928,5.333333333333333,0.002538152671659,1.3978494623655915
a1,11,14,26,28,0.1351351351351351,0.0594594594594594,0.0756756756756756,0.1475990553660456,0.0964159811985898,2.0,0.0244872909404063,1.3978494623655915
a2,5,7,18,8,0.0648648648648648,0.027027027027027,0.0378378378378378,0.1275268419104035,0.0357814336075205,1.1428571428571428,0.0130379148711536,1.3978494623655915
a3,14,9,29,22,0.1243243243243243,0.0756756756756756,0.0486486486486486,0.1461798336798337,0.0653055229142185,2.4444444444444446,0.0321546803575132,1.3978494623655915
a4,1,0,11,0,0.0054054054054054,0.0054054054054054,0.0,0.1107149702894383,0.0,0.0,0.0030534590045754,1.3978494623655915
a5,3,3,5,11,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.1006428049671293,0.0151586368977673,3.6666666666666665,0.0058132838301727,1.3978494623655915
a6,2,4,13,25,0.0324324324324324,0.0108108108108108,0.0216216216216216,0.0460034502587694,0.031551116333725,6.25,0.0071434042186985,1.3978494623655915
a7,10,11,11,25,0.1135135135135135,0.054054054054054,0.0594594594594594,0.06008316008316,0.0364571092831962,2.272727272727273,0.0264420365534443,1.3978494623655915
a8,4,2,17,1,0.0324324324324324,0.0216216216216216,0.0108108108108108,0.1310538726646109,0.0049647473560517,0.5,0.0104433431118467,1.3978494623655915
a9,2,2,6,8,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1001017146178436,0.0028202115158636,4.0,0.0070166432084793,1.3978494623655915
a10,5,11,6,10,0.0864864864864864,0.027027027027027,0.0594594594594594,0.0277992277992277,0.0026145710928319,0.9090909090909092,0.0123383093962955,1.3978494623655915
a11,12,10,13,14,0.1189189189189189,0.0648648648648648,0.054054054054054,0.072072072072072,0.0361633372502937,1.4,0.0347563429932293,1.3978494623655915
a12,7,8,17,8,0.081081081081081,0.0378378378378378,0.0432432432432432,0.0706306306306306,0.0086662749706227,1.0,0.0208874646353393,1.3978494623655915
a13,0,1,0,2,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,2.0,0.0015666548375309,1.3978494623655915
a14,2,1,5,0,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.1035916553157932,0.0024970622796709,0.0,0.004481595371978,1.3978494623655915
a15,4,4,6,3,0.0432432432432432,0.0216216216216216,0.0216216216216216,0.0895262877757407,0.0101351351351351,0.75,0.0157381733315025,1.3978494623655915
a16,2,3,13,16,0.027027027027027,0.0108108108108108,0.0162162162162162,0.1109686328664431,0.0126028202115158,5.333333333333333,0.00615935493844,1.3978494623655915
a17,1,0,7,0,0.0054054054054054,0.0054054054054054,0.0,0.0510780443364713,0.0,0.0,0.0037860897699485,1.3978494623655915
a18,3,0,15,0,0.0162162162162162,0.0162162162162162,0.0,0.1171358858858859,0.0,0.0,0.0083989675188412,1.3978494623655915
a19,1,3,1,17,0.0216216216216216,0.0054054054054054,0.0162162162162162,0.0054054054054054,0.0015276145710928,5.666666666666667,0.0021860521792109,1.3978494623655915
a20,1,0,5,0,0.0054054054054054,0.0054054054054054,0.0,0.1014376078205865,0.0,0.0,0.0031499069137833,1.3978494623655915
a21,1,3,1,3,0.0216216216216216,0.0054054054054054,0.0162162162162162,0.0054054054054054,5.8754406580493536e-05,1.0,0.0021860521792109,1.3978494623655915
a22,2,2,4,5,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0883878064110622,0.0071092831962397,2.5,0.007307620194486,1.3978494623655915
a23,1,0,10,0,0.0054054054054054,0.0054054054054054,0.0,0.0398034398034398,0.0,0.0,0.0036099947016028,1.3978494623655915
a24,1,1,2,4,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0327600327600327,0.0,4.0,0.0030846608278274,1.3978494623655915
a25,1,0,5,0,0.0054054054054054,0.0054054054054054,0.0,0.0189189189189189,0.0,0.0,0.0025201021378024,1.3978494623655915
a26,1,2,1,15,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0054054054054054,0.0014982373678025,7.5,0.0045377186170533,1.3978494623655915
a27,2,2,2,12,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0121621621621621,0.006668625146886,6.0,0.0075572615428977,1.3978494623655915
a28,1,2,1,3,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0054054054054054,0.002262044653349,1.5,0.0045377186170533,1.3978494623655915
a29,2,1,12,10,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0460034502587694,0.0019976498237367,10.0,0.0058529538332795,1.3978494623655915
