argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,112,124,14285,15904,0.7375,0.35,0.3875,0.6060606060606061,0.0015955447518167,128.25806451612902,0.0027810620140513,128.39252336448598
a1,134,123,17070,15693,0.8031250000000001,0.41875,0.384375,0.6324110671936759,0.0018788027271743,127.58536585365852,0.0032184190201292,128.39252336448598
a2,117,140,15088,17953,0.8031250000000001,0.365625,0.4375,0.6118546845124283,0.0018915511127052,128.2357142857143,0.002896112894355,128.39252336448598
a3,129,130,16657,16660,0.8093750000000001,0.403125,0.40625,0.6262230919765166,0.001951383723732,128.15384615384616,0.0031448437463248,128.39252336448598
a4,143,117,18471,15026,0.8125,0.446875,0.365625,0.6438631790744467,0.0019628661203783,128.42735042735043,0.0034553377556583,128.39252336448598
a5,132,124,16815,15765,0.8,0.4125,0.3875,0.6299212598425197,0.001819914798683,127.13709677419357,0.0031514628876656,128.39252336448598
a6,135,117,17326,15012,0.7875000000000001,0.421875,0.365625,0.6336633663366337,0.0018045794433299,128.30769230769232,0.003254958658619,128.39252336448598
a7,125,134,15979,17102,0.8093750000000001,0.390625,0.41875,0.6213592233009708,0.0019198654569527,127.6268656716418,0.003052435374799,128.39252336448598
a8,130,117,16639,15037,0.7718750000000001,0.40625,0.365625,0.6274509803921569,0.0017572284721162,128.52136752136752,0.0031550321370929,128.39252336448598
a9,123,130,15701,16547,0.790625,0.384375,0.40625,0.6189555125725339,0.0017825618678019,127.28461538461538,0.0029968407115718,128.39252336448598
a10,122,136,15567,17374,0.80625,0.38125,0.425,0.6177606177606177,0.001872575586542,127.75,0.0029625038853488,128.39252336448598
a11,126,143,16093,18276,0.8406250000000001,0.39375,0.446875,0.622568093385214,0.0020654774441025,127.8041958041958,0.0030731175278062,128.39252336448598
a12,128,124,16368,15939,0.7875000000000001,0.4,0.3875,0.625,0.0018267274578502,128.54032258064515,0.0031190513192011,128.39252336448598
a13,127,123,16262,15633,0.78125,0.396875,0.384375,0.6237816764132553,0.0017497276826716,127.09756097560977,0.0030687878862477,128.39252336448598
a14,123,130,15617,16597,0.790625,0.384375,0.40625,0.6189555125725339,0.0017915902303798,127.66923076923077,0.0029670242327699,128.39252336448598
a15,109,137,13888,17607,0.76875,0.340625,0.428125,0.6026365348399246,0.0016977896283108,128.5182481751825,0.0027151982396271,128.39252336448598
a16,126,127,16058,16233,0.790625,0.39375,0.396875,0.622568093385214,0.0018205544557641,127.81889763779527,0.0030608947698824,128.39252336448598
a17,127,119,16244,15255,0.76875,0.396875,0.371875,0.6237816764132553,0.001732727265038,128.19327731092437,0.0030933990537732,128.39252336448598
a18,131,136,16815,17287,0.8343750000000001,0.409375,0.425,0.6286836935166994,0.0020223262876141,127.11029411764706,0.0031798423105613,128.39252336448598
a19,124,129,15876,16508,0.790625,0.3875,0.403125,0.6201550387596899,0.0018411282421628,127.96899224806202,0.0030306627536929,128.39252336448598
a20,141,108,18082,13821,0.7781250000000001,0.440625,0.3375,0.6412825651302605,0.0017411845306076,127.97222222222224,0.003364477592237,128.39252336448598
a21,126,129,16226,16561,0.796875,0.39375,0.403125,0.622568093385214,0.0018876687745297,128.3798449612403,0.0031083526417193,128.39252336448598
