argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,21,9,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2046092747111682,0.011696278695555,4.5,0.0052100105676628,4.0
a1,4,4,19,16,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2041942457563788,0.0129660497894404,4.0,0.0049627099095773,4.0
a2,6,2,20,5,0.0263157894736842,0.0197368421052631,0.006578947368421,0.224370943145382,0.0033326909753149,2.5,0.0039599357932563,4.0
a3,6,3,25,10,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2247048284774436,0.0129135847783959,3.333333333333333,0.0049310053331933,4.0
a4,3,4,16,10,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2144909726375598,0.0168857013084868,2.5,0.0039717988042797,4.0
a5,3,4,9,18,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.1921140518280434,0.0153893439290783,4.5,0.0028675501024355,4.0
a6,2,5,8,16,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2004003248000558,0.008427367957056,3.2,0.0015125483207164,4.0
a7,4,2,17,6,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2186844963603796,0.0113475243767544,3.0,0.0039549690139745,4.0
a8,5,2,17,10,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2140349322988548,0.0189959250346146,5.0,0.0047437835938281,4.0
a9,3,5,9,17,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.196488802520289,0.0130494402794041,3.4,0.0024993943721564,4.0
a10,3,5,12,16,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2021441027266962,0.0066571767993008,3.2,0.0036399299851786,4.0
a11,6,4,28,17,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2315976146270584,0.0384998638487162,4.25,0.0077570577341566,4.0
a12,4,3,19,14,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.209288488893752,0.0177472931354309,4.666666666666667,0.0039488076257838,4.0
a13,6,2,24,7,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2106020149746751,0.0065101545709681,3.5,0.003976482076823,4.0
a14,2,6,8,21,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1994737711186817,0.0161332985570884,3.5,0.0025957014706118,4.0
a15,5,3,17,9,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.205304751511682,0.0092146561780632,3.0,0.0027457675577321,4.0
a16,2,4,6,17,0.0197368421052631,0.006578947368421,0.0131578947368421,0.1872308056253467,0.0085471901094357,4.25,0.0019910277655767,4.0
a17,4,3,11,9,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.1942143340666779,0.0033152896282853,3.0,0.0024354196548172,4.0
a18,2,5,7,20,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1686227188574451,0.0025145480643743,4.0,0.002133055839905,4.0
a19,4,4,13,14,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1860771962253137,0.005665884589837,3.5,0.0027578989582878,4.0
a20,5,5,17,18,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2134298865538404,0.0321460663706935,3.6,0.004572596414452,4.0
a21,5,3,19,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.1804081777023203,0.0072541889344003,3.6666666666666665,0.0042529117802235,4.0
a22,3,5,11,13,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.176403790580423,0.0106976722769835,2.6,0.0022306442352644,4.0
a23,5,3,14,9,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.1902982290319371,0.0082396356554551,3.0,0.0032378691265059,4.0
a24,3,4,13,14,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.1698556183766502,0.0090313045655486,3.5,0.0055249471628542,4.0
a25,6,1,22,4,0.0230263157894736,0.0197368421052631,0.0032894736842105,0.1806239769579451,0.00151396579363,4.0,0.0044076063478928,4.0
a26,5,3,21,13,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.196488802520289,0.0198528903661039,4.333333333333333,0.0037398613628962,4.0
a27,6,3,15,6,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.1829214351748541,0.0043968776275641,2.0,0.0033846244918674,4.0
a28,2,8,9,30,0.0328947368421052,0.006578947368421,0.0263157894736842,0.1811657405361033,0.0237508102876156,3.75,0.0019919776887902,4.0
a29,1,7,2,20,0.0263157894736842,0.0032894736842105,0.0230263157894736,0.1534569560333761,0.0044518390309955,2.857142857142857,0.0007156947257928,4.0
a30,6,2,20,7,0.0263157894736842,0.0197368421052631,0.006578947368421,0.185619723093844,0.0053658578454878,3.5,0.0029321654205335,4.0
a31,4,4,13,20,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1954713847726111,0.0223335691869353,5.0,0.0020131628527816,4.0
a32,3,6,9,22,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.1921140518280434,0.0182568527555299,3.6666666666666665,0.0025950653940262,4.0
a33,4,4,9,11,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1792304388567858,0.0053592584661658,2.75,0.0017617720525249,4.0
a34,3,4,8,14,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.1898197922524727,0.0148490396980394,3.5,0.0014481022860019,4.0
a35,6,4,22,19,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2194791347919216,0.0448339980486794,4.75,0.0084346829456073,4.0
a36,2,5,9,16,0.0230263157894736,0.006578947368421,0.0164473684210526,0.186421783625731,0.0104523241874924,3.2,0.0026640661687179,4.0
a37,5,1,25,4,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2225521661559942,0.0128724197899343,4.0,0.0069658226834769,4.0
a38,3,5,11,13,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.205724311630575,0.0129015479884504,2.6,0.0024780967578486,4.0
a39,2,5,4,20,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1736649163160921,0.0058859094841505,4.0,0.0011352533292095,4.0
a40,9,1,29,1,0.0328947368421052,0.0296052631578947,0.0032894736842105,0.2242043722892978,0.0034262752845181,1.0,0.0041542228669023,4.0
a41,5,4,16,7,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.1994737711186817,0.0074772059282348,1.75,0.0022754981477197,4.0
a42,4,4,12,19,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1865369298787425,0.0155117984185626,4.75,0.0018915994720494,4.0
a43,2,6,7,24,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1735651088929219,0.0116788476195236,4.0,0.0012593175798038,4.0
a44,4,4,12,17,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1902982290319371,0.0110024798283026,4.25,0.0020580006862207,4.0
a45,3,5,10,23,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1989481485333888,0.0196902388061425,4.6,0.0018712966423598,4.0
a46,5,5,17,19,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.1986863746537396,0.0214002391554329,3.8,0.0024972761309939,4.0
a47,2,5,6,22,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1680597047711097,0.0059426890594621,4.4,0.0019115450480292,4.0
a48,6,2,23,9,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2087099443494708,0.0122382658973823,4.5,0.0042605603025525,4.0
a49,3,5,10,17,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1944644491137696,0.0097283916233055,3.4,0.0021810355379296,4.0
a50,3,3,14,12,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.1924813827110798,0.0043960967985844,4.0,0.0037192022275738,4.0
a51,4,3,16,11,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.181057127981825,0.0064017167664086,3.6666666666666665,0.0043390145370192,4.0
a52,5,4,21,13,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2123792471685543,0.0161575434387366,3.25,0.0048672896022376,4.0
a53,6,3,25,16,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2129783423650805,0.0161356545640854,5.333333333333333,0.006081901785893,4.0
a54,4,6,12,23,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.1842607013262258,0.0122379201885923,3.8333333333333335,0.0036747104006525,4.0
a55,3,4,11,11,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.184598587697851,0.0054450156730926,2.75,0.0025316579486767,4.0
a56,5,5,19,20,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2169563861161524,0.0321808251885181,4.0,0.007071135716217,4.0
a57,2,7,8,22,0.0296052631578947,0.006578947368421,0.0230263157894736,0.1792304388567858,0.0066873622433785,3.142857142857143,0.0025125685185022,4.0
a58,4,2,10,6,0.0197368421052631,0.0131578947368421,0.006578947368421,0.1755833078335373,0.0044684503826241,3.0,0.0019421757663096,4.0
a59,5,1,17,5,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2143387434163834,0.0068288930100446,5.0,0.0044228673333815,4.0
a60,2,6,8,22,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1863067794408909,0.0102863621022377,3.6666666666666665,0.002015708931123,4.0
a61,6,2,23,6,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2178955912508544,0.0102714690544323,3.0,0.0053272290086111,4.0
a62,3,5,9,16,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1865369298787425,0.0072655879802582,3.2,0.0018215446279283,4.0
a63,3,5,11,17,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1860771962253137,0.0132040108330399,3.4,0.0033632940468879,4.0
a64,6,2,18,6,0.0263157894736842,0.0197368421052631,0.006578947368421,0.199079294313569,0.0035040705531949,3.0,0.0028884936100764,4.0
a65,4,5,15,19,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.210162344797275,0.0345697407475788,3.8,0.0036986469929658,4.0
a66,4,4,15,14,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1807320703014268,0.0091742298957852,3.5,0.0028229540191639,4.0
a67,2,5,7,18,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1722779745999339,0.0069085165439252,3.6,0.001422811905806,4.0
a68,4,5,13,17,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.1852780917016467,0.0143028369217522,3.4,0.0020414131015443,4.0
a69,4,5,10,20,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.1817107638229147,0.0216517512106293,4.0,0.0016336459598985,4.0
a70,4,3,15,13,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.1740652965266191,0.0095095889025545,4.333333333333333,0.0021571210494939,4.0
a71,2,4,6,18,0.0197368421052631,0.006578947368421,0.0131578947368421,0.159032801197306,0.0051707923958839,4.5,0.0011253402952437,4.0
a72,3,5,11,18,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1904182153049711,0.020815056070722,3.6,0.0017439405863197,4.0
a73,5,3,10,9,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.1790179546376314,0.0043766716499174,3.0,0.0016384443846931,4.0
a74,2,5,7,15,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1683407410667136,0.0063112054864485,3.0,0.0015339570485888,4.0
a75,4,4,12,14,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1791241337329087,0.0095128729337732,3.5,0.0016963718498761,4.0
