argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,69,85,5751,7122,0.5499999999999999,0.2464285714285714,0.3035714285714285,0.570264765784114,0.002150800320803,83.78823529411764,0.0030643459744462,83.48042704626334
a1,77,71,6286,5964,0.5285714285714286,0.2749999999999999,0.2535714285714285,0.5797101449275363,0.0019148945168727,84.0,0.0032331253109453,83.48042704626334
a2,76,83,6391,6862,0.5678571428571428,0.2714285714285714,0.2964285714285714,0.5785123966942148,0.0022720367700761,82.67469879518072,0.0033131181242644,83.48042704626334
a3,85,75,7046,6286,0.5714285714285714,0.3035714285714285,0.2678571428571428,0.5894736842105263,0.0023321909464448,83.81333333333333,0.003628592331206,83.48042704626334
a4,89,79,7440,6555,0.6,0.3178571428571428,0.2821428571428571,0.5944798301486199,0.002484374172978,82.9746835443038,0.0037304491037539,83.48042704626334
a5,81,90,6753,7525,0.6107142857142857,0.2892857142857142,0.3214285714285714,0.5845511482254697,0.0026470591867098,83.61111111111111,0.003481061674514,83.48042704626334
a6,98,79,8117,6550,0.6321428571428571,0.35,0.2821428571428571,0.6060606060606061,0.002788542755305,82.9113924050633,0.0040650389034875,83.48042704626334
a7,80,84,6699,6988,0.5857142857142857,0.2857142857142857,0.3,0.5833333333333334,0.0024782159237951,83.19047619047619,0.0034883654729538,83.48042704626334
a8,87,66,7313,5527,0.5464285714285714,0.3107142857142857,0.2357142857142857,0.5919661733615222,0.0021576408773083,83.74242424242425,0.0037567115232168,83.48042704626334
a9,66,97,5414,8034,0.5821428571428571,0.2357142857142857,0.3464285714285714,0.5668016194331984,0.002368307851965,82.82474226804123,0.0029344450891561,83.48042704626334
a10,78,85,6553,7029,0.5821428571428571,0.2785714285714286,0.3035714285714285,0.5809128630705395,0.0023923407658042,82.69411764705882,0.0033907161331895,83.48042704626334
a11,95,80,7797,6652,0.625,0.3392857142857143,0.2857142857142857,0.6021505376344086,0.0026784649204022,83.15,0.0038954321177603,83.48042704626334
a12,81,91,6755,7568,0.6142857142857142,0.2892857142857142,0.325,0.5845511482254697,0.0026683505494624,83.16483516483517,0.0034826263271792,83.48042704626334
a13,90,90,7455,7462,0.6428571428571428,0.3214285714285714,0.3214285714285714,0.5957446808510638,0.0028992847917758,82.91111111111111,0.003773778919812,83.48042704626334
a14,85,80,7036,6730,0.5892857142857143,0.3035714285714285,0.2857142857142857,0.5894736842105263,0.0024789854211038,84.125,0.0036163952966001,83.48042704626334
a15,73,82,6039,6805,0.5535714285714286,0.2607142857142857,0.2928571428571428,0.5749486652977412,0.0021451439387037,82.98780487804878,0.0031784265583192,83.48042704626334
a16,84,80,6956,6553,0.5857142857142857,0.3,0.2857142857142857,0.5882352941176471,0.0023740828788112,81.9125,0.0035461588680456,83.48042704626334
a17,95,91,7823,7535,0.6642857142857143,0.3392857142857143,0.325,0.6021505376344086,0.0031579702300602,82.8021978021978,0.0039672184586206,83.48042704626334
a18,84,85,7091,7133,0.6035714285714285,0.3,0.3035714285714285,0.5882352941176471,0.0025999649455209,83.91764705882353,0.0036403898347035,83.48042704626334
a19,82,84,6742,6963,0.5928571428571429,0.2928571428571428,0.3,0.5857740585774058,0.0024693431244215,82.89285714285714,0.0034546292989587,83.48042704626334
a20,71,101,5959,8424,0.6142857142857142,0.2535714285714285,0.3607142857142857,0.5725971370143149,0.0026545591228956,83.4059405940594,0.0031244776624414,83.48042704626334
