argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,8,12,0.140625,0.046875,0.09375,0.2666666666666666,0.0504546957671957,2.0,0.0119433690205634,3.0
a1,2,2,5,3,0.0625,0.03125,0.03125,0.2471042471042471,0.0094364134542705,1.5,0.0067701502410802,3.0
a2,1,4,1,6,0.078125,0.015625,0.0625,0.1679790026246719,0.0030753968253968,1.5,0.0028464735769715,3.0
a3,2,4,4,11,0.09375,0.03125,0.0625,0.226950354609929,0.051568109882842,2.75,0.0134907523414986,3.0
a4,3,1,7,1,0.0625,0.046875,0.015625,0.2549800796812749,0.0059634038800705,1.0,0.0117869118049884,3.0
a5,5,3,15,6,0.125,0.078125,0.046875,0.3004694835680751,0.0681847796989165,2.0,0.0288319618996037,3.0
a6,2,3,4,8,0.078125,0.03125,0.046875,0.2293906810035842,0.025391510770975,2.6666666666666665,0.0078205478336748,3.0
a7,6,1,11,4,0.109375,0.09375,0.015625,0.2949308755760368,0.0450146841143864,4.0,0.0211666522443986,3.0
a8,6,1,18,6,0.109375,0.09375,0.015625,0.3232323232323232,0.0358952782501889,6.0,0.0272684788387336,3.0
a9,2,4,9,10,0.09375,0.03125,0.0625,0.277056277056277,0.0566373771730914,2.5,0.0163775378869128,3.0
a10,5,3,15,6,0.125,0.078125,0.046875,0.3062200956937799,0.0550524376417233,2.0,0.0333497891280336,3.0
a11,2,2,5,7,0.0625,0.03125,0.03125,0.2480620155038759,0.0425618858654572,3.5,0.0104717006156444,3.0
a12,4,4,14,10,0.125,0.0625,0.0625,0.3152709359605911,0.1748811098513479,2.5,0.0346142903683728,3.0
a13,2,2,6,7,0.0625,0.03125,0.03125,0.2711864406779661,0.0751157407407407,3.5,0.0192267070609113,3.0
a14,2,4,8,11,0.09375,0.03125,0.0625,0.2622950819672131,0.0576847521415973,2.75,0.0218583973537589,3.0
a15,2,4,8,13,0.09375,0.03125,0.0625,0.2723404255319149,0.0778919438145628,3.25,0.0148874699315999,3.0
a16,2,6,3,20,0.125,0.03125,0.09375,0.1865889212827988,0.030057457010582,3.333333333333333,0.004329738235298,3.0
a17,2,3,5,4,0.078125,0.03125,0.046875,0.2352941176470588,0.0168423445767195,1.3333333333333333,0.0085019313966955,3.0
a18,2,4,3,14,0.09375,0.03125,0.0625,0.2006269592476489,0.0422096442743764,3.5,0.0057130759587704,3.0
a19,3,1,8,2,0.0625,0.046875,0.015625,0.2633744855967078,0.023459053760393,2.0,0.0105568895496339,3.0
a20,1,4,4,7,0.078125,0.015625,0.0625,0.2057877813504823,0.0169422398589065,1.75,0.0078211115390324,3.0
a21,1,6,1,12,0.109375,0.015625,0.09375,0.180281690140845,0.0103450176366843,2.0,0.0032378620861191,3.0
a22,2,1,4,4,0.046875,0.03125,0.015625,0.2147651006711409,0.0172743055555555,4.0,0.0057372399952426,3.0
a23,3,4,9,9,0.109375,0.046875,0.0625,0.2529644268774703,0.0664501448727639,2.25,0.0217223248619607,3.0
a24,1,3,6,7,0.0625,0.015625,0.046875,0.2335766423357664,0.0217438074766943,2.333333333333333,0.0049473361818973,3.0
a25,3,2,5,10,0.078125,0.046875,0.03125,0.25,0.0371711821302595,5.0,0.0218063492921964,3.0
a26,0,4,0,9,0.0625,0.0,0.0625,0.0,0.0,2.25,0.0023076923076923,3.0
a27,4,2,8,3,0.09375,0.0625,0.03125,0.2807017543859649,0.0242533934870244,1.5,0.0136074552468742,3.0
a28,3,6,12,12,0.140625,0.046875,0.09375,0.2711864406779661,0.0960652084908037,2.0,0.0393948808626868,3.0
a29,4,2,8,8,0.09375,0.0625,0.03125,0.2794759825327511,0.0599861819727891,4.0,0.012291135125311,3.0
a30,4,5,9,13,0.140625,0.0625,0.078125,0.2882882882882883,0.1348826451877046,2.6,0.0174498647930223,3.0
a31,1,2,4,6,0.046875,0.015625,0.03125,0.2480620155038759,0.0430620512093726,3.0,0.0311194308381655,3.0
a32,5,1,12,3,0.09375,0.078125,0.015625,0.2962962962962963,0.0113390495086923,3.0,0.0197510766498176,3.0
a33,4,3,8,8,0.109375,0.0625,0.046875,0.2909090909090909,0.059119209026203,2.6666666666666665,0.0162511805557336,3.0
a34,1,5,5,16,0.09375,0.015625,0.078125,0.2415094339622641,0.0980570121567145,3.2,0.0087977872294446,3.0
a35,2,3,2,9,0.078125,0.03125,0.046875,0.2169491525423728,0.0276522935563114,3.0,0.0057183543535633,3.0
a36,2,4,4,11,0.09375,0.03125,0.0625,0.2,0.0238473167044595,2.75,0.0045411869479996,3.0
a37,1,5,4,14,0.09375,0.015625,0.078125,0.2261484098939929,0.0300109048248929,2.8,0.0052743649703965,3.0
a38,5,4,10,14,0.140625,0.078125,0.0625,0.3121951219512195,0.1599579357205845,3.5,0.0305407924354405,3.0
a39,6,1,11,4,0.109375,0.09375,0.015625,0.3076923076923077,0.040731390936004,4.0,0.0177673759760989,3.0
a40,1,5,2,19,0.09375,0.015625,0.078125,0.2169491525423728,0.0377200648778029,3.8,0.0054710195105061,3.0
a41,6,2,14,7,0.125,0.09375,0.03125,0.3106796116504854,0.0573552453388762,3.5,0.0199749206548315,3.0
a42,2,3,11,10,0.078125,0.03125,0.046875,0.2807017543859649,0.0639310122197027,3.333333333333333,0.0189658335270102,3.0
a43,5,1,13,3,0.09375,0.078125,0.015625,0.3091787439613526,0.0077611252834467,3.0,0.0171305279400434,3.0
a44,6,5,12,9,0.171875,0.09375,0.078125,0.3004694835680751,0.0773619575144873,1.8,0.0155272745105552,3.0
a45,4,1,20,2,0.078125,0.0625,0.015625,0.3459459459459459,0.0232066090325018,2.0,0.0255319331316074,3.0
a46,4,1,18,2,0.078125,0.0625,0.015625,0.3232323232323232,0.0433100670823885,2.0,0.0338938163220016,3.0
a47,3,2,10,4,0.078125,0.046875,0.03125,0.2644628099173554,0.0286370740425799,2.0,0.0175429132271668,3.0
a48,2,2,7,6,0.0625,0.03125,0.03125,0.2529644268774703,0.0715044524754346,3.0,0.0225016544872642,3.0
a49,4,1,13,2,0.078125,0.0625,0.015625,0.3076923076923077,0.0326684145880574,2.0,0.0131982858485802,3.0
a50,3,3,8,12,0.09375,0.046875,0.046875,0.2819383259911894,0.0538573357583774,4.0,0.0163737350382867,3.0
a51,2,3,9,5,0.078125,0.03125,0.046875,0.2666666666666666,0.0243405927185689,1.6666666666666667,0.0066395398184747,3.0
a52,7,2,14,6,0.140625,0.109375,0.03125,0.3168316831683168,0.0447692271352985,3.0,0.0217449893196269,3.0
a53,4,4,10,11,0.125,0.0625,0.0625,0.3091787439613526,0.0916276927437641,2.75,0.0268891975108868,3.0
a54,1,3,4,7,0.0625,0.015625,0.046875,0.226950354609929,0.03541725718065,2.333333333333333,0.0052743649703965,3.0
a55,3,2,7,5,0.078125,0.046875,0.03125,0.2612244897959184,0.00927166005291,2.5,0.0104939742066894,3.0
a56,5,2,17,5,0.109375,0.078125,0.03125,0.3316062176165803,0.0751842403628118,2.5,0.0391315917252226,3.0
a57,3,2,7,3,0.078125,0.046875,0.03125,0.2612244897959184,0.0168457892416225,1.5,0.0080934297566159,3.0
a58,1,4,1,12,0.078125,0.015625,0.0625,0.1871345029239766,0.0207884542705971,3.0,0.0038019786062404,3.0
a59,4,4,14,6,0.125,0.0625,0.0625,0.2949308755760368,0.0608514817964222,1.5,0.0229447890924212,3.0
a60,5,2,10,6,0.109375,0.078125,0.03125,0.3004694835680751,0.0646941531242126,3.0,0.0144784398130405,3.0
a61,3,1,6,4,0.0625,0.046875,0.015625,0.2105263157894736,0.0088805429579239,4.0,0.0089647708378597,3.0
a62,1,3,2,11,0.0625,0.015625,0.046875,0.2018927444794952,0.0251124929138322,3.6666666666666665,0.0067580369345824,3.0
a63,4,2,5,5,0.09375,0.0625,0.03125,0.2549800796812749,0.034596836419753,2.5,0.0129718780958714,3.0
a64,1,6,1,16,0.109375,0.015625,0.09375,0.1975308641975308,0.0384912761400856,2.6666666666666665,0.003803477578376,3.0
