argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,64,69,0.9,0.45,0.45,0.6451612903225806,0.0392194377577672,7.666666666666667,0.0497060402524467,7.9523809523809526
a1,7,7,50,52,0.7000000000000001,0.35,0.35,0.5882352941176471,0.023241119102103,7.428571428571429,0.0404430652871644,7.9523809523809526
a2,10,6,82,44,0.8,0.5,0.3,0.6666666666666666,0.0347120518688024,7.333333333333333,0.0589860385391755,7.9523809523809526
a3,11,3,86,22,0.7000000000000001,0.55,0.15,0.6896551724137931,0.014712918660287,7.333333333333333,0.0597736447911236,7.9523809523809526
a4,4,11,27,81,0.75,0.2,0.55,0.5405405405405406,0.0158834586466165,7.363636363636363,0.0245790134777448,7.9523809523809526
a5,7,9,61,71,0.8,0.35,0.45,0.6060606060606061,0.0402773856578204,7.888888888888889,0.0463554763756993,7.9523809523809526
a6,5,10,40,73,0.75,0.25,0.5,0.5714285714285714,0.030788111583306,7.3,0.0375397953094384,7.9523809523809526
a7,6,8,48,64,0.7000000000000001,0.3,0.4,0.5882352941176471,0.0283501779811848,8.0,0.0377336437776899,7.9523809523809526
a8,7,7,59,57,0.7000000000000001,0.35,0.35,0.6060606060606061,0.0454194403994175,8.142857142857142,0.056898632412004,7.9523809523809526
a9,6,9,43,62,0.75,0.3,0.45,0.5714285714285714,0.0203180505611855,6.888888888888889,0.0363536621938338,7.9523809523809526
a10,8,8,65,62,0.8,0.4,0.4,0.625,0.0478770790612895,7.75,0.0566888967377759,7.9523809523809526
a11,8,6,51,44,0.7000000000000001,0.4,0.3,0.5882352941176471,0.0164317042606516,7.333333333333333,0.0374450766408797,7.9523809523809526
a12,6,12,50,92,0.9,0.3,0.6000000000000001,0.5714285714285714,0.0415214790929893,7.666666666666667,0.0401950888293855,7.9523809523809526
a13,7,11,57,82,0.9,0.35,0.55,0.5882352941176471,0.0412192289022952,7.454545454545454,0.0427302613281429,7.9523809523809526
a14,11,7,75,49,0.9,0.55,0.35,0.6896551724137931,0.0330137844611528,7.0,0.0618516925819973,7.9523809523809526
a15,7,8,54,54,0.75,0.35,0.4,0.6060606060606061,0.02085076822491,6.75,0.0398171043000473,7.9523809523809526
a16,9,7,64,59,0.8,0.45,0.35,0.6451612903225806,0.033643756129454,8.428571428571429,0.0517277057027861,7.9523809523809526
a17,8,9,56,69,0.8500000000000001,0.4,0.45,0.625,0.0413003151818941,7.666666666666667,0.0472161631553332,7.9523809523809526
a18,9,7,67,59,0.8,0.45,0.35,0.6451612903225806,0.0407095266162771,8.428571428571429,0.0515626005085083,7.9523809523809526
a19,11,8,84,58,0.95,0.55,0.4,0.6896551724137931,0.0428033027232111,7.25,0.0616540240382515,7.9523809523809526
a20,11,5,83,43,0.8,0.55,0.25,0.6896551724137931,0.0319174294431731,8.6,0.0607423737605709,7.9523809523809526
