argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,9,10,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2093498044915049,0.0374075664713764,3.333333333333333,0.0061482644781727,3.0
a1,3,5,6,13,0.0701754385964912,0.0263157894736842,0.043859649122807,0.1961928851704121,0.0294024201918938,2.6,0.005312714650606,3.0
a2,1,6,3,12,0.0614035087719298,0.0087719298245614,0.0526315789473684,0.1814364972259709,0.0172272019326048,2.0,0.0033700275468218,3.0
a3,4,4,9,9,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.207711058468088,0.0389505121747785,2.25,0.0056422867431613,3.0
a4,3,2,4,9,0.043859649122807,0.0263157894736842,0.0175438596491228,0.1929824561403509,0.0226165944493843,4.5,0.0046207867903717,3.0
a5,7,0,17,0,0.0614035087719298,0.0614035087719298,0.0,0.2579449817862078,0.0,0.0,0.013093277129364,3.0
a6,2,4,7,9,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.20976353928299,0.0443856784379812,2.25,0.0088819574443249,3.0
a7,1,4,3,8,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1615530454751795,0.0083521353665741,2.0,0.002484910449907,3.0
a8,3,3,6,6,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1929824561403509,0.0185056954495843,2.0,0.004344008823074,3.0
a9,3,1,7,1,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2248736247398156,0.018382978094203,1.0,0.0108937890592203,3.0
a10,3,3,11,3,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2440008066142367,0.0321218791817301,1.0,0.0168170735072279,3.0
a11,3,2,14,3,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2206660101396943,0.0098743971531582,1.5,0.0091132405463374,3.0
a12,4,2,11,3,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2539242843951985,0.0108020789436718,1.5,0.015223598102671,3.0
a13,4,1,12,3,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2527151211361738,0.0340104809713566,3.0,0.0132337889582011,3.0
a14,4,3,13,4,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2385176424206583,0.0309627621166978,1.3333333333333333,0.0120263176010532,3.0
a15,3,3,7,8,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2161717940472362,0.0146255510950434,2.6666666666666665,0.0058036713949635,3.0
a16,2,3,4,9,0.043859649122807,0.0175438596491228,0.0263157894736842,0.202172096908939,0.0263352888120004,3.0,0.0073781040141523,3.0
a17,6,4,16,9,0.087719298245614,0.0526315789473684,0.0350877192982456,0.2374504493896934,0.0506132308065237,2.25,0.0116307277823195,3.0
a18,2,3,5,6,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1922832443427409,0.0058834737688952,2.0,0.0045432129206993,3.0
a19,4,2,14,4,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2312425945036884,0.0230423706087422,2.0,0.0095495003618302,3.0
a20,2,1,5,2,0.0263157894736842,0.0175438596491228,0.0087719298245614,0.1833166681816804,0.0029945264862659,2.0,0.0044640842808915,3.0
