argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,14,22,0.4347826086956521,0.1739130434782608,0.2608695652173913,0.4181818181818181,0.0436523621306229,3.6666666666666665,0.0277412082884802,4.583333333333333
a1,5,4,26,13,0.3913043478260869,0.217391304347826,0.1739130434782608,0.5111111111111111,0.063919232940972,3.25,0.043425546357513,4.583333333333333
a2,2,5,5,28,0.3043478260869565,0.0869565217391304,0.217391304347826,0.3150684931506849,0.0140339732731037,5.6,0.0124376864010645,4.583333333333333
a3,6,5,27,21,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5227272727272727,0.0797979194718325,4.2,0.0451278501636374,4.583333333333333
a4,3,5,10,23,0.3478260869565217,0.1304347826086956,0.217391304347826,0.396551724137931,0.0370259571346527,4.6,0.0249935026714346,4.583333333333333
a5,2,6,7,30,0.3478260869565217,0.0869565217391304,0.2608695652173913,0.3709677419354839,0.0296637541202758,5.0,0.0190548565871235,4.583333333333333
a6,4,1,23,4,0.217391304347826,0.1739130434782608,0.0434782608695652,0.4693877551020408,0.0076134010916619,4.0,0.0409932242076933,4.583333333333333
a7,4,8,21,40,0.5217391304347826,0.1739130434782608,0.3478260869565217,0.4893617021276595,0.1357233949625254,5.0,0.0477037269693736,4.583333333333333
a8,7,4,25,13,0.4782608695652174,0.3043478260869565,0.1739130434782608,0.5111111111111111,0.086046019198193,3.25,0.0731569625429196,4.583333333333333
a9,7,3,37,9,0.4347826086956521,0.3043478260869565,0.1304347826086956,0.5476190476190477,0.0494297369297369,3.0,0.074381780155242,4.583333333333333
a10,2,5,15,24,0.3043478260869565,0.0869565217391304,0.217391304347826,0.4181818181818181,0.0416836786402003,4.8,0.0329248584408798,4.583333333333333
a11,5,6,12,22,0.4782608695652174,0.217391304347826,0.2608695652173913,0.4339622641509434,0.0377188029361942,3.6666666666666665,0.0228609345340071,4.583333333333333
a12,3,6,11,21,0.3913043478260869,0.1304347826086956,0.2608695652173913,0.4107142857142857,0.0300605795171012,3.5,0.028045602710511,4.583333333333333
a13,7,6,27,23,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.5227272727272727,0.0799748560618125,3.8333333333333335,0.0487368855561611,4.583333333333333
a14,3,6,10,23,0.3913043478260869,0.1304347826086956,0.2608695652173913,0.4035087719298245,0.0499236874236874,3.8333333333333335,0.0276559077404306,4.583333333333333
a15,4,3,26,13,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.4893617021276595,0.0556041784302653,4.333333333333333,0.0496508904457931,4.583333333333333
a16,3,3,14,12,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.4181818181818181,0.0279644268774703,4.0,0.027303624434803,4.583333333333333
a17,6,5,21,20,0.4782608695652174,0.2608695652173913,0.217391304347826,0.4893617021276595,0.0546361850709676,4.0,0.0455848008818528,4.583333333333333
a18,5,1,19,4,0.2608695652173913,0.217391304347826,0.0434782608695652,0.4693877551020408,0.0055171277997364,4.0,0.0414159513794986,4.583333333333333
a19,6,3,23,17,0.3913043478260869,0.2608695652173913,0.1304347826086956,0.5111111111111111,0.0574534161490683,5.666666666666667,0.0605574377637836,4.583333333333333
a20,2,10,9,45,0.5217391304347826,0.0869565217391304,0.4347826086956521,0.3898305084745763,0.0838271631749892,4.5,0.026702859258616,4.583333333333333
a21,9,4,39,15,0.5652173913043478,0.3913043478260869,0.1739130434782608,0.5897435897435898,0.1302978422543639,3.75,0.0894256722748426,4.583333333333333
a22,6,3,29,17,0.3913043478260869,0.2608695652173913,0.1304347826086956,0.5111111111111111,0.0727476629650542,5.666666666666667,0.0539190977077621,4.583333333333333
a23,5,2,22,13,0.3043478260869565,0.217391304347826,0.0869565217391304,0.4693877551020408,0.0458427442123094,6.5,0.0361991325265757,4.583333333333333
