argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2569,2509,0.98,0.49,0.49,0.556930693069307,0.000591656032297,51.204081632653065,0.0157753900008167,27.742574257425744
a76,49,49,2569,2509,0.98,0.49,0.49,0.556930693069307,0.000591656032297,51.204081632653065,0.0157753900008167,27.742574257425744
a79,49,49,2569,2509,0.98,0.49,0.49,0.556930693069307,0.000591656032297,51.204081632653065,0.0157753900008167,27.742574257425744
a78,49,49,2569,2509,0.98,0.49,0.49,0.556930693069307,0.000591656032297,51.204081632653065,0.0157753900008167,27.742574257425744
a80,49,49,2569,2509,0.98,0.49,0.49,0.556930693069307,0.000591656032297,51.204081632653065,0.0157753900008167,27.742574257425744
a82,49,49,2569,2509,0.98,0.49,0.49,0.556930693069307,0.000591656032297,51.204081632653065,0.0157753900008167,27.742574257425744
a81,49,49,2569,2509,0.98,0.49,0.49,0.556930693069307,0.000591656032297,51.204081632653065,0.0157753900008167,27.742574257425744
a84,49,49,2569,2509,0.98,0.49,0.49,0.556930693069307,0.000591656032297,51.204081632653065,0.0157753900008167,27.742574257425744
a83,49,49,2569,2509,0.98,0.49,0.49,0.556930693069307,0.000591656032297,51.204081632653065,0.0157753900008167,27.742574257425744
a86,49,49,2569,2509,0.98,0.49,0.49,0.556930693069307,0.000591656032297,51.204081632653065,0.0157753900008167,27.742574257425744
a85,49,49,2569,2509,0.98,0.49,0.49,0.556930693069307,0.000591656032297,51.204081632653065,0.0157753900008167,27.742574257425744
a88,49,49,2569,2509,0.98,0.49,0.49,0.556930693069307,0.000591656032297,51.204081632653065,0.0157753900008167,27.742574257425744
a87,49,49,2569,2509,0.98,0.49,0.49,0.556930693069307,0.000591656032297,51.204081632653065,0.0157753900008167,27.742574257425744
a89,49,49,2569,2509,0.98,0.49,0.49,0.556930693069307,0.000591656032297,51.204081632653065,0.0157753900008167,27.742574257425744
a91,68,61,2222,2123,1.29,0.68,0.61,0.6859756097560976,0.0523368655091772,34.80327868852459,0.0209576691870705,27.742574257425744
a90,67,60,2153,2016,1.27,0.67,0.6,0.677710843373494,0.0530633025519093,33.6,0.0203771881978373,27.742574257425744
a93,65,59,2021,2202,1.24,0.65,0.59,0.6540697674418605,0.0394511808139592,37.32203389830509,0.0198126788111209,27.742574257425744
a92,63,54,2079,1955,1.17,0.63,0.54,0.646551724137931,0.032391312080956,36.2037037037037,0.0192786554790374,27.742574257425744
a95,68,64,2157,2137,1.32,0.68,0.64,0.6859756097560976,0.058095007040449,33.390625,0.0210144681974657,27.742574257425744
a94,65,59,2147,2309,1.24,0.65,0.59,0.6540697674418605,0.0397427368466809,39.13559322033898,0.0201024163694201,27.742574257425744
a97,67,56,2219,2027,1.23,0.67,0.56,0.677710843373494,0.0440706267384913,36.19642857142857,0.0203832291530432,27.742574257425744
a96,67,64,2090,1997,1.31,0.67,0.64,0.677710843373494,0.0633314738464169,31.203125,0.0207380269943326,27.742574257425744
a11,1,9,67,540,0.1,0.01,0.09,0.35828025477707,7.052840118449708e-05,60.0,0.0025224252979505,27.742574257425744
a99,67,63,2153,2346,1.3,0.67,0.63,0.6617647058823529,0.0522068996764873,37.23809523809524,0.0203730129959914,27.742574257425744
a10,3,8,201,478,0.11,0.03,0.08,0.375,0.0001956770626261,59.75,0.0031072678335961,27.742574257425744
a98,65,58,2216,2066,1.23,0.65,0.58,0.6617647058823529,0.0435004653877,35.62068965517241,0.0198679988280432,27.742574257425744
