argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,15,25,21,0.0984126984126984,0.0507936507936507,0.0476190476190476,0.0833498677248677,0.0208067940552017,1.4,0.0320982346999059,1.1993670886075949
a1,4,9,8,30,0.0412698412698412,0.0126984126984126,0.0285714285714285,0.0264915161466885,0.0142250530785562,3.333333333333333,0.006697440650332,1.1993670886075949
a2,2,1,17,0,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0651090898281909,0.0007481548882822,0.0,0.0031609368251038,1.1993670886075949
a3,6,8,11,4,0.0444444444444444,0.019047619047619,0.0253968253968253,0.0345829111786558,0.0051258720048528,0.5,0.0104411864916111,1.1993670886075949
a4,2,1,7,4,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0299145299145299,0.002830856334041,4.0,0.0035541712198624,1.1993670886075949
a5,1,0,4,0,0.0031746031746031,0.0031746031746031,0.0,0.0207329022143836,0.0,0.0,0.001728308574568,1.1993670886075949
a6,4,3,7,3,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.0282828282828282,0.0013952077646345,1.0,0.0059625405433535,1.1993670886075949
a7,6,8,11,23,0.0444444444444444,0.019047619047619,0.0253968253968253,0.0262131519274376,0.0146597917298554,2.875,0.0139091755315501,1.1993670886075949
a8,6,1,20,15,0.0222222222222222,0.019047619047619,0.0031746031746031,0.0683896350563017,0.0043878273177636,15.0,0.0069396178301828,1.1993670886075949
a9,1,7,0,18,0.0253968253968253,0.0031746031746031,0.0222222222222222,0.0031746031746031,0.0003942978465271,2.571428571428572,0.0020271340350068,1.1993670886075949
a10,5,6,23,18,0.0349206349206349,0.0158730158730158,0.019047619047619,0.0683896350563017,0.0084116873925791,3.0,0.0073845570697795,1.1993670886075949
a11,6,5,3,7,0.0349206349206349,0.019047619047619,0.0158730158730158,0.0211640211640211,0.0037407744414113,1.4,0.0073635523149075,1.1993670886075949
