argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a16,12,39,564,1667,0.51,0.12,0.39,0.4076086956521739,0.0016005707941374,42.74358974358975,0.0061510215353159,31.306930693069308
a19,21,39,973,1660,0.6,0.21,0.39,0.436046511627907,0.0029023886197757,42.56410256410256,0.0084481723810269,31.306930693069308
a18,17,40,794,1698,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0021602233496081,42.45,0.007278005916056,31.306930693069308
a20,12,37,569,1588,0.49,0.12,0.37,0.4076086956521739,0.0014930699650658,42.91891891891892,0.0061682726334757,31.306930693069308
a22,12,36,553,1512,0.48,0.12,0.36,0.4046762589928057,0.0013728254211731,42.0,0.0059639182672968,31.306930693069308
a21,19,39,878,1658,0.58,0.19,0.39,0.4293893129770992,0.0025779475275754,42.51282051282051,0.007843003846308,31.306930693069308
a24,15,40,690,1698,0.55,0.15,0.4,0.4136029411764706,0.0020382344712381,42.45,0.0067917061212167,31.306930693069308
a23,12,39,540,1657,0.51,0.12,0.39,0.4076086956521739,0.001576983919642,42.48717948717949,0.0060825859273313,31.306930693069308
c,11,14,487,544,0.25,0.11,0.14,0.4017857142857143,0.0004511076334118,38.85714285714285,0.0059427810036396,31.306930693069308
a26,20,0,939,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0080940011068952,31.306930693069308
a25,18,0,829,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0075027512217742,31.306930693069308
a28,24,0,1106,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0089526123046217,31.306930693069308
a27,16,0,732,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0068617934139328,31.306930693069308
a29,18,0,825,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0075022673904211,31.306930693069308
a31,19,0,869,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0078748275652932,31.306930693069308
a30,19,0,879,0,0.19,0.19,0.0,0.4310447761194029,0.0,0.0,0.0076209357196874,31.306930693069308
a33,24,0,1115,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0089953293356101,31.306930693069308
a32,21,0,962,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0082368385929947,31.306930693069308
a35,24,0,1107,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0090724945969688,31.306930693069308
a34,20,0,924,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0080094364238255,31.306930693069308
a37,20,0,926,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0081124755683938,31.306930693069308
a36,21,0,957,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0084416073429406,31.306930693069308
a39,15,0,707,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0068839432300571,31.306930693069308
a38,20,0,924,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0078982160680475,31.306930693069308
a40,21,0,963,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0082071099423094,31.306930693069308
a42,18,0,827,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0076958869414889,31.306930693069308
a41,15,0,701,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0068556217164376,31.306930693069308
a44,19,0,886,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0078042241456981,31.306930693069308
a43,22,0,1017,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0083801241319264,31.306930693069308
a46,22,0,1027,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0086048786695999,31.306930693069308
a45,22,0,1021,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0084185438888122,31.306930693069308
a48,19,0,899,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0078081974972514,31.306930693069308
a47,21,0,964,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0082398592582114,31.306930693069308
a49,26,0,1214,0,0.26,0.26,0.0,0.4584126984126984,0.0,0.0,0.0096227573946401,31.306930693069308
a51,49,49,2288,2139,0.98,0.49,0.49,0.556930693069307,0.0055531548439275,43.6530612244898,0.0153764205559124,31.306930693069308
a50,49,49,2288,2139,0.98,0.49,0.49,0.556930693069307,0.0055531548439275,43.6530612244898,0.0153764205559124,31.306930693069308
a53,49,49,2288,2139,0.98,0.49,0.49,0.556930693069307,0.0055531548439275,43.6530612244898,0.0153764205559124,31.306930693069308
a52,49,49,2288,2139,0.98,0.49,0.49,0.556930693069307,0.0055531548439275,43.6530612244898,0.0153764205559124,31.306930693069308
a55,49,49,2288,2139,0.98,0.49,0.49,0.556930693069307,0.0055531548439275,43.6530612244898,0.0153764205559124,31.306930693069308
a54,49,49,2288,2139,0.98,0.49,0.49,0.556930693069307,0.0055531548439275,43.6530612244898,0.0153764205559124,31.306930693069308
a57,49,49,2288,2139,0.98,0.49,0.49,0.556930693069307,0.0055531548439275,43.6530612244898,0.0153764205559124,31.306930693069308
a56,49,49,2288,2139,0.98,0.49,0.49,0.556930693069307,0.0055531548439275,43.6530612244898,0.0153764205559124,31.306930693069308
a59,49,49,2288,2139,0.98,0.49,0.49,0.556930693069307,0.0055531548439275,43.6530612244898,0.0153764205559124,31.306930693069308
a58,49,49,2288,2139,0.98,0.49,0.49,0.556930693069307,0.0055531548439275,43.6530612244898,0.0153764205559124,31.306930693069308
a60,47,47,1360,1372,0.94,0.47,0.47,0.5408653846153846,0.0101091032779366,29.19148936170213,0.0122432457402328,31.306930693069308
a62,49,44,1463,1294,0.93,0.49,0.44,0.5514705882352942,0.0099939129562285,29.40909090909091,0.0129373609892874,31.306930693069308
a61,47,43,1333,1314,0.9,0.47,0.43,0.5408653846153846,0.0093862105648392,30.55813953488372,0.0123207295218585,31.306930693069308
a64,49,46,1447,1380,0.95,0.49,0.46,0.556930693069307,0.0120447630020391,30.0,0.0126078716257974,31.306930693069308
a63,46,41,1332,1317,0.87,0.46,0.41,0.5408653846153846,0.0070703241799126,32.1219512195122,0.0118939535866464,31.306930693069308
a66,40,38,1094,1284,0.78,0.4,0.38,0.5113636363636364,0.0050431376466751,33.78947368421053,0.0108198102829533,31.306930693069308
a65,48,46,1386,1573,0.94,0.48,0.46,0.5514705882352942,0.0091010088090618,34.19565217391305,0.012325225752569,31.306930693069308
a68,49,40,1473,1012,0.89,0.49,0.4,0.556930693069307,0.0094927956712238,25.3,0.0127304761100386,31.306930693069308
a67,40,45,1192,1374,0.85,0.4,0.45,0.5067567567567568,0.0061260342193305,30.53333333333333,0.0110524534112392,31.306930693069308
a69,48,48,1397,1303,0.96,0.48,0.48,0.5514705882352942,0.0114055208997127,27.14583333333333,0.0123093572872905,31.306930693069308
a0,14,38,648,1623,0.52,0.14,0.38,0.4136029411764706,0.0017314030478638,42.71052631578947,0.0064291707553819,31.306930693069308
a1,14,39,656,1658,0.53,0.14,0.39,0.4136029411764706,0.0018267238785863,42.51282051282051,0.0066556640616192,31.306930693069308
a2,6,39,288,1667,0.45,0.06,0.39,0.375,0.0006920276689847,42.74358974358975,0.0046464191712372,31.306930693069308
a3,12,39,569,1659,0.51,0.12,0.39,0.4046762589928057,0.0015606653646622,42.53846153846154,0.0060656494308945,31.306930693069308
a4,14,38,661,1627,0.52,0.14,0.38,0.4136029411764706,0.0017462267273711,42.81578947368421,0.0066553312168924,31.306930693069308
a5,11,38,501,1610,0.49,0.11,0.38,0.4017857142857143,0.0013512529062741,42.36842105263158,0.0057483333390003,31.306930693069308
a6,12,38,549,1610,0.5,0.12,0.38,0.4017857142857143,0.0015565893339258,42.36842105263158,0.0060028787778253,31.306930693069308
a7,9,38,432,1617,0.47,0.09,0.38,0.3933566433566433,0.0009940750899014,42.55263157894737,0.0052920165912575,31.306930693069308
a8,8,38,363,1619,0.46,0.08,0.38,0.3961267605633802,0.0011737490106654,42.60526315789474,0.0051293629172732,31.306930693069308
a9,11,39,511,1654,0.5,0.11,0.39,0.4017857142857143,0.0015045676043264,42.41025641025641,0.0060231665896925,31.306930693069308
a71,42,43,1145,1186,0.85,0.42,0.43,0.5208333333333333,0.0076606387105149,27.58139534883721,0.0111541283904023,31.306930693069308
a70,50,43,1490,1390,0.93,0.5,0.43,0.556930693069307,0.0117594995317985,32.325581395348834,0.0128780770458987,31.306930693069308
a73,45,43,1321,1510,0.88,0.45,0.43,0.5357142857142857,0.0081622336219657,35.116279069767444,0.012111411067785,31.306930693069308
a72,47,41,1338,1211,0.88,0.47,0.41,0.5408653846153846,0.0084859720054118,29.536585365853657,0.0122923155150797,31.306930693069308
a75,43,34,1269,974,0.77,0.43,0.34,0.5257009345794392,0.0067282410696057,28.647058823529413,0.0115268980000321,31.306930693069308
a74,47,35,1357,1105,0.8200000000000001,0.47,0.35,0.5461165048543689,0.0084088471437377,31.571428571428573,0.0122197374532906,31.306930693069308
