argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,1,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1353383458646616,0.1052631578947368,3.0,0.0422124519683177,1.15
a1,1,5,2,1,0.3157894736842105,0.0526315789473684,0.2631578947368421,0.1052631578947368,0.1286549707602339,0.2,0.054356611903397,1.15
a2,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.1012145748987854,0.0,0.0,0.0270633753988479,1.15
a3,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.1012145748987854,0.0,0.0,0.0270633753988479,1.15
a4,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.1012145748987854,0.0,0.0,0.0270633753988479,1.15
a5,3,3,5,4,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2105263157894736,0.1345029239766081,1.3333333333333333,0.1398079631544558,1.15
a6,3,1,3,0,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2340720221606648,0.0380116959064327,0.0,0.0877330799538853,1.15
a7,2,2,2,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1184210526315789,0.1111111111111111,3.0,0.0859654819329631,1.15
a8,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0789473684210526,0.0,2.0,0.054356611903397,1.15
a9,1,2,1,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0409356725146198,1.5,0.0516186825873619,1.15
a10,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.1012145748987854,0.0,0.0,0.0270633753988479,1.15
a11,1,2,3,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1547987616099071,0.0292397660818713,1.5,0.0574349268149458,1.15
a12,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0178223628942789,1.15
a13,2,1,3,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1644736842105263,0.0146198830409356,3.0,0.0725840033844156,1.15
a14,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.1415204678362573,0.0,0.0,0.0422320107061818,1.15
a15,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0178223628942789,1.15
a16,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.1983805668016194,0.0,0.0,0.0923948031080525,1.15
a17,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0,2.0,0.0397604194101182,1.15
a18,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0178223628942789,1.15
a19,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0178223628942789,1.15
