argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,11,152,145,0.1703703703703703,0.0888888888888888,0.0814814814814814,0.4576271186440678,0.0058597413601186,13.181818181818182,0.0067155722238137,13.345588235294118
a1,9,11,119,131,0.1481481481481481,0.0666666666666666,0.0814814814814814,0.4340836012861736,0.0049857614941772,11.909090909090908,0.0053911546924051,13.345588235294118
a2,13,12,168,170,0.1851851851851852,0.0962962962962963,0.0888888888888888,0.4607508532423208,0.0081119310682647,14.166666666666666,0.0075338687435635,13.345588235294118
a3,11,17,142,210,0.2074074074074074,0.0814814814814814,0.1259259259259259,0.4530201342281879,0.0083637441010878,12.352941176470589,0.0056855661985683,13.345588235294118
a4,9,19,110,257,0.2074074074074074,0.0666666666666666,0.1407407407407407,0.4368932038834951,0.0080684648477219,13.526315789473683,0.0050647006293822,13.345588235294118
a5,13,14,171,203,0.2,0.0962962962962963,0.1037037037037037,0.4671280276816609,0.0091896800416707,14.5,0.0074784906723761,13.345588235294118
a6,14,12,208,168,0.1925925925925926,0.1037037037037037,0.0888888888888888,0.4804270462633452,0.0104255124698513,14.0,0.0088741465187842,13.345588235294118
a7,17,10,248,142,0.2,0.1259259259259259,0.074074074074074,0.503731343283582,0.0089122265251655,14.2,0.0096979738393081,13.345588235294118
a8,12,10,161,138,0.1629629629629629,0.0888888888888888,0.074074074074074,0.4753521126760563,0.0056930753231299,13.8,0.0070700927811709,13.345588235294118
a9,9,20,139,256,0.2148148148148148,0.0666666666666666,0.1481481481481481,0.4455445544554455,0.0088320980275013,12.8,0.0059162873599089,13.345588235294118
a10,22,14,278,193,0.2666666666666666,0.1629629629629629,0.1037037037037037,0.52734375,0.0144903060871286,13.785714285714286,0.0112476139645499,13.345588235294118
a11,19,14,238,178,0.2444444444444444,0.1407407407407407,0.1037037037037037,0.5133079847908745,0.0114950244702164,12.714285714285714,0.0091661986448639,13.345588235294118
a12,18,16,241,208,0.2518518518518519,0.1333333333333333,0.1185185185185185,0.5,0.0133140300848336,13.0,0.0097151119007156,13.345588235294118
