argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,6,0.217391304347826,0.0434782608695652,0.1739130434782608,0.1796875,0.1679841897233201,1.5,0.0159634504845307,2.0
a1,2,3,3,7,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2110091743119266,0.4634387351778656,2.333333333333333,0.0342831490608463,2.0
a2,3,1,4,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1916666666666666,0.1054018445322793,1.0,0.0338491237199714,2.0
a3,1,3,3,7,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1533333333333333,0.1844532279314887,2.333333333333333,0.0511524298574313,2.0
a4,3,1,5,3,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1782945736434108,0.186429512516469,3.0,0.0528262180865835,2.0
a5,1,3,1,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1345029239766081,0.0816864295125164,1.3333333333333333,0.0207434183162717,2.0
a6,1,2,3,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1385542168674698,0.0691699604743082,1.5,0.0280632559230936,2.0
a7,3,1,4,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1586206896551724,0.0711462450592885,2.0,0.0256624415680793,2.0
a8,2,2,2,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1691176470588235,0.1709486166007905,2.0,0.0215692458147968,2.0
a9,1,3,2,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1474358974358974,0.0899209486166007,1.6666666666666667,0.0154169428606005,2.0
a10,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2277227722772277,0.358695652173913,1.5,0.0499789273411117,2.0
a11,2,2,3,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.209090909090909,0.4258893280632411,2.0,0.031859344203718,2.0
a12,2,1,2,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2110091743119266,0.3310276679841897,2.0,0.0463091080645969,2.0
a13,0,3,0,4,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,1.3333333333333333,0.00625,2.0
a14,2,2,4,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2527472527472527,0.3132411067193675,1.0,0.0900915072232834,2.0
a15,4,1,7,2,0.217391304347826,0.1739130434782608,0.0434782608695652,0.323943661971831,0.3112648221343873,2.0,0.0965542482960365,2.0
a16,3,1,5,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3026315789473684,0.100790513833992,1.0,0.0767045335791503,2.0
a17,2,2,2,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1949152542372881,0.1590909090909091,1.5,0.0230524133516474,2.0
a18,1,3,2,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.184,0.2127799736495388,1.6666666666666667,0.0385580386634084,2.0
a19,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1854838709677419,0.0316205533596837,1.5,0.0269725558380639,2.0
a20,2,2,5,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2211538461538461,0.2285902503293807,2.0,0.076016860511462,2.0
a21,3,1,7,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.264367816091954,0.1633728590250329,2.0,0.0685905941937353,2.0
a22,3,1,5,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2555555555555555,0.0065876152832674,1.0,0.0501764876378801,2.0
a23,2,2,3,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1949152542372881,0.1241765480895915,1.0,0.0193557054036997,2.0
