argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2038043478260869,0.1736111111111111,2.5,0.04065187261985,2.0
a1,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.15625,0.0742753623188405,1.5,0.0285514627497689,2.0
a2,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1913265306122449,0.1286231884057971,2.0,0.0412528595419288,2.0
a3,1,3,2,7,0.1666666666666666,0.0416666666666666,0.125,0.1512096774193548,0.0769927536231884,2.333333333333333,0.0294618472341541,2.0
a4,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1736111111111111,0.0498188405797101,1.0,0.0283486561476267,2.0
a5,2,3,2,2,0.2083333333333333,0.0833333333333333,0.125,0.1875,0.0434782608695652,0.6666666666666666,0.0284914367846014,2.0
a6,4,0,7,0,0.1666666666666666,0.1666666666666666,0.0,0.2272012578616352,0.0,0.0,0.081362913252745,2.0
a7,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.1488095238095238,0.1213768115942029,1.6666666666666667,0.0289929751804834,2.0
a8,2,1,3,0,0.125,0.0833333333333333,0.0416666666666666,0.1939393939393939,0.0126811594202898,0.0,0.0483514288712385,2.0
a9,2,2,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1768867924528301,0.1159420289855072,2.0,0.0401514728413893,2.0
a10,1,3,4,6,0.1666666666666666,0.0416666666666666,0.125,0.2083333333333333,0.1742149758454106,2.0,0.0683259133872947,2.0
a11,1,3,1,5,0.1666666666666666,0.0416666666666666,0.125,0.1616379310344827,0.0338164251207729,1.6666666666666667,0.0312870576369373,2.0
a12,4,1,7,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.29296875,0.1633454106280192,3.0,0.06634781460941,2.0
a13,2,2,5,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2083333333333333,0.0984299516908212,1.0,0.0373821469545209,2.0
a14,0,2,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.5,0.0119286039461822,2.0
a15,3,1,2,1,0.1666666666666666,0.125,0.0416666666666666,0.2006944444444444,0.0307971014492753,1.0,0.0349135542387855,2.0
a16,3,0,5,0,0.125,0.125,0.0,0.3009950248756219,0.0,0.0,0.0930102199935184,2.0
a17,3,1,7,0,0.1666666666666666,0.125,0.0416666666666666,0.2268518518518518,0.0172101449275362,0.0,0.0799292995456436,2.0
a18,1,3,0,3,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.001207729468599,1.0,0.0139564722294909,2.0
a19,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.135,0.01237922705314,1.0,0.0404336361178371,2.0
a20,3,1,2,1,0.1666666666666666,0.125,0.0416666666666666,0.1433531746031746,0.0347222222222222,1.0,0.0264975412355354,2.0
a21,0,5,0,8,0.2083333333333333,0.0,0.2083333333333333,0.0,0.0,1.6,0.0119286039461822,2.0
a22,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.1320422535211267,0.0546497584541062,1.5,0.0202037181873338,2.0
a23,4,2,3,4,0.25,0.1666666666666666,0.0833333333333333,0.1953125,0.178743961352657,2.0,0.0390333775724164,2.0
a24,1,3,2,6,0.1666666666666666,0.0416666666666666,0.125,0.1588983050847457,0.1102053140096618,2.0,0.0292051151751243,2.0
