argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,3,0.5,0.3,0.2,0.4571428571428571,0.1611111111111111,1.5,0.1092259252688636,2.0
a1,2,1,6,0,0.3,0.2,0.1,0.45,0.0333333333333333,0.0,0.1049606856511712,2.0
a2,3,2,4,2,0.5,0.3,0.2,0.4266666666666667,0.1111111111111111,1.0,0.096550424922832,2.0
a3,4,0,6,0,0.4,0.4,0.0,0.5555555555555556,0.0,0.0,0.1946381494117133,2.0
a4,2,2,4,4,0.4,0.2,0.2,0.3764705882352941,0.1444444444444444,2.0,0.084488369885144,2.0
a5,1,2,0,4,0.3,0.1,0.2,0.1,0.0277777777777777,2.0,0.0347706204680119,2.0
a6,0,4,0,7,0.4,0.0,0.4,0.0,0.0,1.75,0.0286767432294246,2.0
a7,2,2,3,5,0.4,0.2,0.2,0.3555555555555555,0.1611111111111111,2.5,0.0965004397134011,2.0
a8,3,3,3,5,0.6000000000000001,0.3,0.3,0.4,0.1666666666666666,1.6666666666666667,0.1054020515134032,2.0
a9,1,2,3,4,0.3,0.1,0.2,0.3368421052631579,0.0888888888888888,2.0,0.0750968525984038,2.0
a10,1,2,2,3,0.3,0.1,0.2,0.2909090909090909,0.0166666666666666,1.5,0.0696897373376308,2.0
