argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,19,0,1382,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0045299471917402,38.437086092715234
a76,11,0,783,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0034133812679315,38.437086092715234
a79,10,0,710,0,0.0666666666666666,0.0666666666666666,0.0,0.3636245954692557,0.0,0.0,0.003296381941716,38.437086092715234
a120,70,68,2616,2774,0.92,0.4666666666666667,0.4533333333333333,0.5249999999999999,0.0091135785415024,40.794117647058826,0.0096789255362158,38.437086092715234
a78,12,0,856,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0035136812935731,38.437086092715234
a121,71,63,2735,2724,0.8933333333333334,0.4733333333333334,0.42,0.5249999999999999,0.0076097586403659,43.23809523809524,0.0098289773136403,38.437086092715234
a80,11,0,814,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0033971870826653,38.437086092715234
a126,74,63,2938,2812,0.9133333333333334,0.4933333333333333,0.42,0.5404411764705882,0.0081584122578317,44.63492063492063,0.010209402678559,38.437086092715234
a127,71,66,2715,2520,0.9133333333333334,0.4733333333333334,0.44,0.5249999999999999,0.0098482054023294,38.18181818181818,0.0097987149600848,38.437086092715234
a82,18,0,1319,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0044065996643953,38.437086092715234
a128,73,67,2823,2758,0.9333333333333332,0.4866666666666667,0.4466666666666667,0.5364963503649635,0.0095557950118335,41.16417910447761,0.0100834634618308,38.437086092715234
a81,15,0,1089,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0039583734509033,38.437086092715234
a129,76,58,3091,2206,0.8933333333333334,0.5066666666666667,0.3866666666666667,0.5444444444444444,0.0097855951629372,38.03448275862069,0.0104974464922064,38.437086092715234
a84,14,0,1016,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.003861430257115,38.437086092715234
a122,73,63,2852,2645,0.9066666666666668,0.4866666666666667,0.42,0.5364963503649635,0.0085319516136754,41.98412698412698,0.0100278279405474,38.437086092715234
a83,16,0,1159,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0040253278405477,38.437086092715234
a123,77,69,3143,2833,0.9733333333333334,0.5133333333333334,0.46,0.5485074626865671,0.0105635395910017,41.05797101449275,0.0105800436818781,38.437086092715234
a86,17,0,1216,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0041964917614729,38.437086092715234
a124,72,64,2790,2710,0.9066666666666668,0.48,0.4266666666666667,0.532608695652174,0.0083507002339951,42.34375,0.0099311119721775,38.437086092715234
a85,16,0,1163,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0040764584897601,38.437086092715234
a125,72,60,2764,2798,0.88,0.48,0.4,0.532608695652174,0.0063012437001412,46.63333333333333,0.009898541698016,38.437086092715234
a88,13,0,947,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0036564773612525,38.437086092715234
a87,16,0,1152,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0041363784385315,38.437086092715234
a89,11,0,805,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0033959710186879,38.437086092715234
a110,74,65,2946,2852,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5404411764705882,0.0092419617252372,43.87692307692308,0.010267511886561,38.437086092715234
a119,74,72,2896,3039,0.9733333333333334,0.4933333333333333,0.48,0.5364963503649635,0.0096223979558903,42.208333333333336,0.0102018964002279,38.437086092715234
a91,59,59,4082,3730,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0016222639089262,63.22033898305085,0.0099576200244487,38.437086092715234
a115,76,68,3021,2823,0.96,0.5066666666666667,0.4533333333333333,0.5485074626865671,0.0104831938058663,41.51470588235294,0.0103663835752234,38.437086092715234
a90,59,59,4082,3730,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0016222639089262,63.22033898305085,0.0099576200244487,38.437086092715234
a116,78,68,3192,2870,0.9733333333333334,0.52,0.4533333333333333,0.5568181818181818,0.0108861052834486,42.20588235294117,0.0107671277482449,38.437086092715234
a93,59,59,4082,3730,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0016222639089262,63.22033898305085,0.0099576200244487,38.437086092715234
a117,76,68,2985,2754,0.96,0.5066666666666667,0.4533333333333333,0.5485074626865671,0.0110894428175188,40.5,0.0107984075123304,38.437086092715234
a92,59,59,4082,3730,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0016222639089262,63.22033898305085,0.0099576200244487,38.437086092715234
a118,70,59,2703,2360,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5212765957446808,0.0080079549737426,40.0,0.0097163215233803,38.437086092715234
a95,59,59,4082,3730,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0016222639089262,63.22033898305085,0.0099576200244487,38.437086092715234
a111,74,66,2841,2768,0.9333333333333332,0.4933333333333333,0.44,0.5404411764705882,0.0096401076475171,41.93939393939394,0.01054272193119,38.437086092715234
a94,59,59,4082,3730,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0016222639089262,63.22033898305085,0.0099576200244487,38.437086092715234
a112,77,63,3093,2508,0.9333333333333332,0.5133333333333334,0.42,0.5526315789473684,0.0094467407331943,39.80952380952381,0.0105464141148064,38.437086092715234
a97,59,59,4082,3730,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0016222639089262,63.22033898305085,0.0099576200244487,38.437086092715234
a113,71,64,2636,2598,0.9,0.4733333333333334,0.4266666666666667,0.5249999999999999,0.0092787734938243,40.59375,0.010130635671041,38.437086092715234
a96,59,59,4082,3730,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0016222639089262,63.22033898305085,0.0099576200244487,38.437086092715234
a114,68,64,2450,2565,0.88,0.4533333333333333,0.4266666666666667,0.513986013986014,0.008043901958854,40.078125,0.0093507458498758,38.437086092715234
a11,25,45,1826,2904,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0008849322264205,64.53333333333333,0.0052877479173666,38.437086092715234
a99,59,59,4082,3730,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0016222639089262,63.22033898305085,0.0099576200244487,38.437086092715234
a140,70,67,2613,3057,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5249999999999999,0.0074581580806184,45.62686567164179,0.0096340018517627,38.437086092715234
a10,19,45,1364,2904,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0007081648161438,64.53333333333333,0.0045041614351828,38.437086092715234
a98,59,59,4082,3730,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0016222639089262,63.22033898305085,0.0099576200244487,38.437086092715234
a141,68,75,2468,2990,0.9533333333333334,0.4533333333333333,0.5,0.5176056338028169,0.0106061301767438,39.86666666666667,0.0097952175713814,38.437086092715234
a13,22,44,1596,2841,0.44,0.1466666666666666,0.2933333333333333,0.3909574468085106,0.0007776853006822,64.56818181818181,0.004855456560431,38.437086092715234
a142,80,74,3273,3035,1.0266666666666668,0.5333333333333333,0.4933333333333333,0.5610687022900763,0.0121874244546049,41.01351351351352,0.0112682950852165,38.437086092715234
a12,23,45,1673,2904,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0008426872994434,64.53333333333333,0.0050349257475416,38.437086092715234
a143,75,69,2903,2643,0.96,0.5,0.46,0.5404411764705882,0.0105662461768121,38.30434782608695,0.0106457515165348,38.437086092715234
a15,22,44,1596,2843,0.44,0.1466666666666666,0.2933333333333333,0.3909574468085106,0.0007204435553078,64.61363636363636,0.004809809091878,38.437086092715234
a14,20,45,1453,2904,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0007194794597167,64.53333333333333,0.0046031933614493,38.437086092715234
a17,28,45,2026,2904,0.4866666666666667,0.1866666666666666,0.3,0.4038461538461538,0.0009983333714944,64.53333333333333,0.0057069723548625,38.437086092715234
a16,19,44,1377,2840,0.42,0.1266666666666666,0.2933333333333333,0.3848167539267015,0.0006764023172154,64.54545454545455,0.0044634348763035,38.437086092715234
a19,22,45,1583,2904,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007671834949719,64.53333333333333,0.0048527082924702,38.437086092715234
a18,21,45,1512,2904,0.44,0.14,0.3,0.3888888888888889,0.0007414075302243,64.53333333333333,0.0046973134546228,38.437086092715234
a148,72,70,2753,3184,0.9466666666666668,0.48,0.4666666666666667,0.532608695652174,0.0082898999859992,45.48571428571429,0.009901429139983,38.437086092715234
a149,70,61,2609,2533,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5249999999999999,0.0079355596778037,41.52459016393443,0.0096602104564787,38.437086092715234
a144,72,68,2758,2817,0.9333333333333332,0.48,0.4533333333333333,0.532608695652174,0.008390535225743,41.4264705882353,0.0098894270125952,38.437086092715234
a145,68,63,2468,2724,0.8733333333333334,0.4533333333333333,0.42,0.5176056338028169,0.0064879202943865,43.23809523809524,0.0093560858292573,38.437086092715234
a20,20,45,1459,2904,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.000688767960327,64.53333333333333,0.0045642924913465,38.437086092715234
a146,72,57,2810,2450,0.8600000000000001,0.48,0.38,0.532608695652174,0.0073314300516963,42.98245614035088,0.0099122801808089,38.437086092715234
a147,71,63,2671,2504,0.8933333333333334,0.4733333333333334,0.42,0.5287769784172661,0.0084456006584366,39.74603174603175,0.0097653079866666,38.437086092715234
a22,16,44,1152,2841,0.4,0.1066666666666666,0.2933333333333333,0.3769230769230768,0.0005556211024937,64.56818181818181,0.0040366068362999,38.437086092715234
a21,25,43,1792,2784,0.4533333333333333,0.1666666666666666,0.2866666666666667,0.3972972972972972,0.0009008772828083,64.74418604651163,0.005295223741426,38.437086092715234
a130,71,59,2734,2545,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5287769784172661,0.0078032188571918,43.13559322033898,0.0098242307043329,38.437086092715234
a24,20,45,1450,2904,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0006862599215285,64.53333333333333,0.0045653141959579,38.437086092715234
