argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,7,0,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4363636363636363,0.0214285714285714,0.0,0.1282975207893971,2.0
a1,3,1,3,2,0.2666666666666666,0.2,0.0666666666666666,0.2844444444444444,0.0571428571428571,2.0,0.0539503670451877,2.0
a2,2,2,4,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2509803921568627,0.2619047619047619,2.5,0.0799271659147802,2.0
a3,1,4,2,6,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.1855072463768116,0.2714285714285714,1.5,0.0564385129660826,2.0
a4,1,2,1,5,0.2,0.0666666666666666,0.1333333333333333,0.1580246913580247,0.1523809523809524,2.5,0.0344616089288494,2.0
a5,3,1,3,0,0.2666666666666666,0.2,0.0666666666666666,0.2469135802469135,0.0142857142857142,0.0,0.0620083757448733,2.0
a6,1,2,1,2,0.2,0.0666666666666666,0.1333333333333333,0.135,0.0047619047619047,1.0,0.0303554593357892,2.0
a7,3,1,4,1,0.2666666666666666,0.2,0.0666666666666666,0.218018018018018,0.0214285714285714,1.0,0.053660782927709,2.0
a8,1,4,1,7,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.1376344086021505,0.1714285714285714,1.75,0.0371143141244889,2.0
a9,2,3,1,2,0.3333333333333333,0.1333333333333333,0.2,0.1588235294117647,0.0515873015873015,0.6666666666666666,0.0367214774755688,2.0
a10,2,1,2,0,0.2,0.1333333333333333,0.0666666666666666,0.1550387596899224,0.0015873015873015,0.0,0.0392388890401645,2.0
a11,5,0,13,0,0.3333333333333333,0.3333333333333333,0.0,0.5769230769230769,0.0,0.0,0.2464670176076571,2.0
a12,0,3,0,6,0.2,0.0,0.2,0.0,0.0,2.0,0.0224684821697149,2.0
a13,2,2,1,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1641025641025641,0.1253968253968254,1.5,0.0434803322642686,2.0
a14,1,2,1,3,0.2,0.0666666666666666,0.1333333333333333,0.1580246913580247,0.0571428571428571,1.5,0.0344616089288494,2.0
a15,1,3,2,4,0.2666666666666666,0.0666666666666666,0.2,0.1422222222222222,0.1452380952380952,1.3333333333333333,0.0409480847366184,2.0
