argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,4,3,0.6000000000000001,0.4,0.2,0.5263157894736842,0.1333333333333333,1.5,0.1292892809464684,2.0
a1,3,1,2,2,0.4,0.3,0.1,0.3225806451612903,0.0611111111111111,2.0,0.0571478536917049,2.0
a2,0,4,0,7,0.4,0.0,0.4,0.0,0.0,1.75,0.0136363636363636,2.0
a3,3,1,6,1,0.4,0.3,0.1,0.5,0.1722222222222222,1.0,0.1087370316641525,2.0
a4,3,1,7,2,0.4,0.3,0.1,0.5555555555555556,0.3833333333333333,2.0,0.1815201400195936,2.0
a5,3,2,7,3,0.5,0.3,0.2,0.5,0.2388888888888889,1.5,0.1200572661934003,2.0
a6,2,2,3,5,0.4,0.2,0.2,0.4166666666666667,0.4166666666666667,2.5,0.1708263774826464,2.0
a7,1,2,3,3,0.3,0.1,0.2,0.3571428571428571,0.0444444444444444,1.5,0.064660578355251,2.0
a8,1,2,1,3,0.3,0.1,0.2,0.238095238095238,0.0555555555555555,1.5,0.0298160376190005,2.0
a9,1,2,1,3,0.3,0.1,0.2,0.2702702702702703,0.1166666666666666,1.5,0.0380704524363407,2.0
a10,1,3,2,4,0.4,0.1,0.3,0.3125,0.2777777777777778,1.3333333333333333,0.0862386179550779,2.0
