argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,4,7,0.5,0.1,0.4,0.3857142857142857,0.1518518518518518,1.75,0.0672790338362225,2.0
a1,3,2,9,2,0.5,0.3,0.2,0.50625,0.1601851851851851,1.0,0.1453744250282567,2.0
a2,0,2,0,5,0.2,0.0,0.2,0.0,0.0,2.5,0.0228556182995138,2.0
a3,4,3,6,8,0.7000000000000001,0.4,0.3,0.54,0.4425925925925925,2.6666666666666665,0.1567879516355677,2.0
a4,4,2,5,5,0.6000000000000001,0.4,0.2,0.50625,0.1962962962962963,2.5,0.1501134699466842,2.0
a5,1,2,2,4,0.3,0.1,0.2,0.3115384615384615,0.0805555555555555,2.0,0.0575249249890607,2.0
a6,1,2,1,3,0.3,0.1,0.2,0.3,0.012037037037037,1.5,0.0371522538987858,2.0
a7,1,2,3,5,0.3,0.1,0.2,0.3521739130434783,0.0842592592592592,2.5,0.0846384363830867,2.0
a8,2,0,5,0,0.2,0.2,0.0,0.4347826086956521,0.0,0.0,0.1193077430726336,2.0
a9,3,1,3,2,0.4,0.3,0.1,0.405,0.0342592592592592,2.0,0.0773904734746935,2.0
a10,2,2,5,2,0.4,0.2,0.2,0.4263157894736842,0.1157407407407407,1.0,0.0815756694354946,2.0
