argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,32,1121,883,0.8,0.48,0.32,0.532608695652174,0.0146911801864043,27.59375,0.0165602208095208,22.653465346534652
a76,47,39,1016,1052,0.86,0.47,0.39,0.5268817204301075,0.0163051835962013,26.97435897435897,0.0155649072780805,22.653465346534652
a79,47,43,957,1124,0.9,0.47,0.43,0.5268817204301075,0.0160268032674246,26.13953488372093,0.0152429785068359,22.653465346534652
a78,43,34,1006,943,0.77,0.43,0.34,0.5051546391752577,0.0099995999041419,27.735294117647054,0.0150554346554688,22.653465346534652
a80,47,41,1073,962,0.88,0.47,0.41,0.5268817204301075,0.0175413588171991,23.463414634146343,0.0158165303481823,22.653465346534652
a82,40,29,837,712,0.6900000000000001,0.4,0.29,0.4899999999999999,0.0092920734684484,24.55172413793104,0.0136386744189016,22.653465346534652
a81,41,33,900,719,0.74,0.41,0.33,0.4949494949494949,0.0132725933509864,21.78787878787879,0.0144085313236817,22.653465346534652
a84,39,40,825,979,0.79,0.39,0.4,0.480392156862745,0.0132168595316064,24.475,0.0133182391089418,22.653465346534652
a83,43,35,1022,922,0.78,0.43,0.35,0.5051546391752577,0.0123944489594083,26.34285714285714,0.0149655940444237,22.653465346534652
a86,48,37,1052,1071,0.85,0.48,0.37,0.5268817204301075,0.0132919507531103,28.945945945945947,0.0157674342146961,22.653465346534652
a85,49,31,1129,776,0.8,0.49,0.31,0.5384615384615384,0.0136878112361771,25.032258064516128,0.0160716950422638,22.653465346534652
a88,45,32,1021,798,0.77,0.45,0.32,0.5104166666666666,0.0111857824303516,24.9375,0.0154457131115061,22.653465346534652
a87,43,39,1073,1049,0.8200000000000001,0.43,0.39,0.5051546391752577,0.0133794030903509,26.897435897435894,0.0147395236099301,22.653465346534652
a89,47,36,1107,995,0.8300000000000001,0.47,0.36,0.5268817204301075,0.0144076624476363,27.63888888888889,0.0156674680333551,22.653465346534652
a91,45,38,1021,1057,0.8300000000000001,0.45,0.38,0.5104166666666666,0.0128598490838332,27.81578947368421,0.0149525201692398,22.653465346534652
a90,39,45,966,1023,0.84,0.39,0.45,0.480392156862745,0.0163085794207117,22.73333333333333,0.0137361207915444,22.653465346534652
a93,42,39,806,972,0.81,0.42,0.39,0.5,0.0141096844531338,24.923076923076923,0.0143160611886177,22.653465346534652
a92,47,39,1052,920,0.86,0.47,0.39,0.5212765957446808,0.0163646478932531,23.58974358974359,0.015674621865187,22.653465346534652
a95,41,34,914,886,0.75,0.41,0.34,0.4949494949494949,0.0099834448383893,26.058823529411764,0.0137962774593725,22.653465346534652
a94,51,44,1126,1148,0.95,0.51,0.44,0.5444444444444444,0.0222812322045932,26.09090909090909,0.017138414741868,22.653465346534652
a97,42,42,885,1085,0.84,0.42,0.42,0.4949494949494949,0.0140596414802699,25.83333333333333,0.0140281814562841,22.653465346534652
a96,43,33,1281,779,0.76,0.43,0.33,0.5,0.0127598092096861,23.60606060606061,0.0159153800651986,22.653465346534652
a11,4,27,181,1022,0.31,0.04,0.27,0.3356164383561643,0.0003758855217497,37.851851851851855,0.004457887561446,22.653465346534652
a99,46,43,1028,1113,0.89,0.46,0.43,0.5157894736842105,0.0159572111045161,25.88372093023256,0.015447362954194,22.653465346534652
a10,12,30,546,1127,0.42,0.12,0.3,0.3828125,0.0012306610229922,37.56666666666667,0.0069826976099765,22.653465346534652
a98,55,33,1367,833,0.88,0.55,0.33,0.5697674418604651,0.0153908991133263,25.24242424242424,0.0182985881866941,22.653465346534652
a13,7,23,332,871,0.3,0.07,0.23,0.3656716417910447,0.0005478603201076,37.869565217391305,0.0055947903916769,22.653465346534652
a12,9,25,405,946,0.34,0.09,0.25,0.3740458015267175,0.0007108325459138,37.84,0.0060332598632297,22.653465346534652
a15,9,26,405,974,0.35,0.09,0.26,0.3684210526315789,0.000960832972131,37.46153846153846,0.0062697387880845,22.653465346534652
a14,12,24,538,905,0.36,0.12,0.24,0.37984496124031,0.0011661275004419,37.708333333333336,0.0072907951574714,22.653465346534652
a17,9,25,421,935,0.34,0.09,0.25,0.3740458015267175,0.0008274531423716,37.4,0.006171055418399,22.653465346534652
a16,11,25,496,942,0.36,0.11,0.25,0.37984496124031,0.0010772459855704,37.68,0.0068837205258388,22.653465346534652
a19,6,27,279,1019,0.33,0.06,0.27,0.3525179856115107,0.0005947532166947,37.74074074074074,0.0051382778427004,22.653465346534652
a18,5,25,237,946,0.3,0.05,0.25,0.3576642335766423,0.0004478109163101,37.84,0.0048094190820849,22.653465346534652
a20,10,20,450,758,0.3,0.1,0.2,0.3712121212121211,0.0007451564998256,37.9,0.0064764647087647,22.653465346534652
a22,9,26,415,986,0.35,0.09,0.26,0.3712121212121211,0.0007717756495215,37.92307692307692,0.0059805980517389,22.653465346534652
a21,10,24,460,915,0.34,0.1,0.24,0.3712121212121211,0.0009259139333563,38.125,0.0065255076666822,22.653465346534652
a24,10,26,452,976,0.36,0.1,0.26,0.3740458015267175,0.0010781481366221,37.53846153846154,0.0066567423220833,22.653465346534652
a23,11,29,492,1089,0.4,0.11,0.29,0.3740458015267175,0.0011436844769251,37.55172413793103,0.0066880084435422,22.653465346534652
c,12,8,499,276,0.2,0.12,0.08,0.37984496124031,0.0003501601529324,34.5,0.0076434386486855,22.653465346534652
a26,7,23,331,865,0.3,0.07,0.23,0.3684210526315789,0.0006919946401226,37.60869565217392,0.0056434661825857,22.653465346534652
a25,9,23,399,866,0.32,0.09,0.23,0.3712121212121211,0.000783798932995,37.65217391304348,0.0061142258387848,22.653465346534652
a28,12,20,528,762,0.32,0.12,0.2,0.3828125,0.0010149955418724,38.1,0.0072534650607116,22.653465346534652
a27,13,29,585,1094,0.42,0.13,0.29,0.3858267716535433,0.0015183970183645,37.72413793103448,0.0074136369953032,22.653465346534652
a29,9,27,402,1014,0.36,0.09,0.27,0.3712121212121211,0.0008410767981151,37.55555555555556,0.0060323654117138,22.653465346534652
a31,7,0,305,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.0051716936071551,22.653465346534652
a30,9,0,396,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0061076651899095,22.653465346534652
a33,5,0,208,0,0.05,0.05,0.0,0.3575177304964538,0.0,0.0,0.0046663612676363,22.653465346534652
a32,14,0,623,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0077692172301165,22.653465346534652
a35,9,0,410,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0063254905290395,22.653465346534652
a34,11,0,498,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0068861333920674,22.653465346534652
a37,4,0,184,0,0.04,0.04,0.0,0.355,0.0,0.0,0.0044135908736259,22.653465346534652
a36,5,0,212,0,0.05,0.05,0.0,0.3600714285714285,0.0,0.0,0.0046860448694844,22.653465346534652
a39,11,0,495,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0068850555689544,22.653465346534652
a38,9,0,424,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0061698314797739,22.653465346534652
