argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,32,873,981,0.1875,0.0875,0.1,0.5103668261562998,0.0026603940640246,30.65625,0.0027661724558746,31.707165109034268
a1,32,35,1016,1083,0.209375,0.1,0.109375,0.5161290322580645,0.0032621370969781,30.942857142857143,0.0031619797436229,31.707165109034268
a2,23,32,689,972,0.171875,0.071875,0.1,0.4961240310077519,0.0020867735262887,30.375,0.0021116799341515,31.707165109034268
a3,30,34,959,1053,0.2,0.09375,0.10625,0.5095541401273885,0.0028324946849311,30.97058823529412,0.0029390379963898,31.707165109034268
a4,28,33,883,994,0.190625,0.0875,0.103125,0.5111821086261981,0.0026561746168004,30.12121212121212,0.0027827901845706,31.707165109034268
a5,37,28,1164,890,0.203125,0.115625,0.0875,0.5254515599343186,0.0032975678261463,31.785714285714285,0.0036878627040313,31.707165109034268
a6,32,28,998,904,0.1875,0.1,0.0875,0.517799352750809,0.0025552975947849,32.285714285714285,0.0030663658814859,31.707165109034268
a7,36,29,1165,934,0.203125,0.1125,0.090625,0.5263157894736842,0.0032240725289664,32.206896551724135,0.0033759907017519,31.707165109034268
a8,34,35,1041,1083,0.215625,0.10625,0.109375,0.5169628432956381,0.003326210277683,30.942857142857143,0.0030782328272761,31.707165109034268
a9,23,29,702,916,0.1625,0.071875,0.090625,0.4938271604938271,0.0021168077615245,31.58620689655172,0.0023512427125536,31.707165109034268
a10,42,32,1358,1031,0.23125,0.13125,0.1,0.5333333333333333,0.0041996749007131,32.21875,0.0041184127620102,31.707165109034268
a11,31,23,986,739,0.16875,0.096875,0.071875,0.5103668261562998,0.0021215393650047,32.130434782608695,0.0030701270103089,31.707165109034268
a12,35,33,1109,1080,0.2125,0.109375,0.103125,0.5271828665568369,0.0031487335243941,32.72727272727273,0.003247286279506,31.707165109034268
a13,35,30,1100,941,0.203125,0.109375,0.09375,0.5237315875613748,0.00318576553396,31.366666666666667,0.0032657535994893,31.707165109034268
a14,31,40,980,1227,0.221875,0.096875,0.125,0.5169628432956381,0.0035969617555906,30.675,0.0031285513856416,31.707165109034268
a15,32,40,1007,1335,0.225,0.1,0.125,0.5169628432956381,0.0035296972490662,33.375,0.0030149958524007,31.707165109034268
a16,26,36,818,1143,0.19375,0.08125,0.1125,0.5031446540880503,0.0029867428005939,31.75,0.0027087861383261,31.707165109034268
a17,28,39,910,1273,0.209375,0.0875,0.121875,0.5128205128205128,0.0029319088638711,32.64102564102564,0.0028196292996378,31.707165109034268
a18,33,39,1030,1232,0.225,0.103125,0.121875,0.5128205128205128,0.0037698101190018,31.58974358974359,0.0032126597197283,31.707165109034268
a19,30,29,956,945,0.184375,0.09375,0.090625,0.5111821086261981,0.0026207427142064,32.58620689655172,0.002994261013383,31.707165109034268
a20,27,33,869,1011,0.1875,0.084375,0.103125,0.5031446540880503,0.0025014489758377,30.63636363636364,0.0027144588976693,31.707165109034268
a21,36,23,1150,695,0.184375,0.1125,0.071875,0.5228758169934641,0.0024382110879255,30.217391304347824,0.0034361518388875,31.707165109034268
a22,28,28,954,893,0.175,0.0875,0.0875,0.512,0.0025994602266191,31.892857142857142,0.0029939004903781,31.707165109034268
a23,39,22,1221,704,0.190625,0.121875,0.06875,0.53156146179402,0.0024706970018358,32.0,0.0036693411933611,31.707165109034268
a24,34,31,1072,919,0.203125,0.10625,0.096875,0.5203252032520326,0.0030770692426296,29.64516129032258,0.0032634586444093,31.707165109034268
a25,26,38,779,1220,0.2,0.08125,0.11875,0.5071315372424723,0.0029673650541188,32.10526315789474,0.0025250380643706,31.707165109034268
a26,28,29,872,906,0.178125,0.0875,0.090625,0.5079365079365079,0.0023952603939752,31.24137931034483,0.0027757155469639,31.707165109034268
a27,28,37,886,1132,0.203125,0.0875,0.115625,0.5095541401273885,0.0030221218709659,30.594594594594597,0.0027688309153939,31.707165109034268
a28,39,31,1222,981,0.21875,0.121875,0.096875,0.5263157894736842,0.0033852075356055,31.64516129032258,0.0036615098419894,31.707165109034268
a29,39,32,1206,1032,0.221875,0.121875,0.1,0.528052805280528,0.0035189054285356,32.25,0.0036921603377235,31.707165109034268
a30,31,35,981,1135,0.20625,0.096875,0.109375,0.5144694533762058,0.0030244507520116,32.42857142857143,0.0028993264333047,31.707165109034268
a31,37,38,1147,1210,0.234375,0.115625,0.11875,0.5271828665568369,0.0043390735876179,31.84210526315789,0.0036270377206214,31.707165109034268
a32,28,28,912,865,0.175,0.0875,0.0875,0.5111821086261981,0.0021976288065116,30.892857142857142,0.0027968461721509,31.707165109034268
a33,43,36,1387,1159,0.246875,0.134375,0.1125,0.5324459234608985,0.0045141069119197,32.19444444444444,0.0041145691674568,31.707165109034268
a34,35,36,1095,1064,0.221875,0.109375,0.1125,0.5228758169934641,0.003499987008262,29.55555555555556,0.0033538696958139,31.707165109034268
a35,30,39,935,1255,0.215625,0.09375,0.121875,0.5136436597110754,0.0035466404279839,32.17948717948718,0.0029930008493533,31.707165109034268
a36,27,38,866,1210,0.203125,0.084375,0.11875,0.5071315372424723,0.003084723703931,31.84210526315789,0.0028661212510914,31.707165109034268
a37,32,29,998,920,0.190625,0.1,0.090625,0.5152979066022544,0.0026065883030746,31.724137931034484,0.003011710030908,31.707165109034268
a38,29,35,912,1072,0.2,0.090625,0.109375,0.517799352750809,0.0030204345464651,30.62857142857143,0.0029632335988402,31.707165109034268
a39,36,32,1184,995,0.2125,0.1125,0.1,0.5203252032520326,0.0035381957949848,31.09375,0.0036276580214907,31.707165109034268
a40,20,33,627,1037,0.165625,0.0625,0.103125,0.4878048780487805,0.0019531962924232,31.424242424242426,0.002079567719318,31.707165109034268
a41,42,35,1349,1051,0.240625,0.13125,0.109375,0.5324459234608985,0.0042794476455429,30.02857142857143,0.0039377327043683,31.707165109034268
a42,41,26,1329,803,0.209375,0.128125,0.08125,0.5306799336650083,0.0029810845295391,30.884615384615383,0.0038639732312285,31.707165109034268
a43,35,33,1117,1044,0.2125,0.109375,0.103125,0.5220228384991843,0.0033862764334186,31.63636363636364,0.0035021382102851,31.707165109034268
a44,32,31,992,975,0.196875,0.1,0.096875,0.5186385737439222,0.0028744587836626,31.451612903225808,0.0029831595094404,31.707165109034268
a45,32,34,1048,1109,0.20625,0.1,0.10625,0.5194805194805194,0.0033111533986163,32.61764705882353,0.0032598887196228,31.707165109034268
a46,33,40,969,1272,0.228125,0.103125,0.125,0.5203252032520326,0.0041947886372838,31.8,0.0031670154592978,31.707165109034268
a47,31,34,983,1048,0.203125,0.096875,0.10625,0.5136436597110754,0.003082328919676,30.823529411764707,0.0029946294509248,31.707165109034268
a48,30,38,955,1213,0.2125,0.09375,0.11875,0.5169628432956381,0.0032562701076723,31.92105263157895,0.0028938584557671,31.707165109034268
a49,27,42,854,1312,0.215625,0.084375,0.13125,0.5087440381558028,0.0032886973861556,31.23809523809524,0.0026816895712763,31.707165109034268
a50,21,35,647,1111,0.175,0.065625,0.109375,0.4885496183206106,0.0021408855413343,31.742857142857144,0.0022280354252471,31.707165109034268
a51,31,25,936,771,0.175,0.096875,0.078125,0.5144694533762058,0.0024254345206134,30.84,0.0029948962502816,31.707165109034268
a52,29,36,896,1126,0.203125,0.090625,0.1125,0.5071315372424723,0.0033375898438117,31.27777777777778,0.0028970185738558,31.707165109034268
a53,30,28,926,918,0.18125,0.09375,0.0875,0.5103668261562998,0.0023726046011329,32.785714285714285,0.0028916761033416,31.707165109034268
a54,31,39,992,1257,0.21875,0.096875,0.121875,0.5144694533762058,0.0035725418094645,32.23076923076923,0.0031021138467046,31.707165109034268
