argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,35,1744,1406,0.84,0.49,0.35,0.5765765765765766,0.0071660725005653,40.17142857142857,0.0126265350667886,33.18811881188119
a76,42,32,1430,1154,0.74,0.42,0.32,0.5378151260504203,0.0074829968236981,36.0625,0.0111562837524823,33.18811881188119
a79,43,34,1508,1238,0.77,0.43,0.34,0.5470085470085471,0.0064615454534413,36.41176470588236,0.0112222105456908,33.18811881188119
a78,39,36,1384,1321,0.75,0.39,0.36,0.5289256198347108,0.0057218586052323,36.69444444444444,0.0103350577423214,33.18811881188119
a80,39,33,1305,1306,0.72,0.39,0.33,0.5289256198347108,0.0041441692342042,39.57575757575758,0.0103315321347461,33.18811881188119
a82,39,40,1394,1447,0.79,0.39,0.4,0.5289256198347108,0.0064874682851063,36.175,0.0103821629597252,33.18811881188119
a81,42,34,1397,1351,0.76,0.42,0.34,0.5378151260504203,0.0056554343575126,39.73529411764706,0.0106862067593788,33.18811881188119
a84,46,39,1586,1585,0.85,0.46,0.39,0.5614035087719298,0.0095537259780389,40.64102564102564,0.0119170429791694,33.18811881188119
a83,48,40,1652,1624,0.88,0.48,0.4,0.5663716814159292,0.0070054488401986,40.6,0.0119112944522519,33.18811881188119
a86,46,39,1539,1428,0.85,0.46,0.39,0.5614035087719298,0.0105506663107853,36.61538461538461,0.0118146655334027,33.18811881188119
a85,41,46,1348,1482,0.87,0.41,0.46,0.5378151260504203,0.009026649310183,32.21739130434783,0.0104012777205702,33.18811881188119
a88,44,38,1551,1424,0.8200000000000001,0.44,0.38,0.5517241379310346,0.00770874034568,37.47368421052632,0.0113622074984863,33.18811881188119
a87,45,39,1546,1494,0.84,0.45,0.39,0.5565217391304348,0.0068907873379512,38.30769230769231,0.01133462204665,33.18811881188119
a89,44,35,1521,1359,0.79,0.44,0.35,0.5470085470085471,0.0060335704522095,38.82857142857143,0.0113365396428831,33.18811881188119
a91,41,32,1331,1313,0.73,0.41,0.32,0.5378151260504203,0.0059905809852674,41.03125,0.0108293274743213,33.18811881188119
a90,43,38,1420,1402,0.81,0.43,0.38,0.5470085470085471,0.0065837554120757,36.89473684210526,0.0109339595878701,33.18811881188119
a93,40,27,1598,1108,0.67,0.4,0.27,0.5333333333333333,0.0025829081389772,41.03703703703704,0.0114383160204251,33.18811881188119
a92,43,44,1442,1562,0.87,0.43,0.44,0.5470085470085471,0.0072524373396872,35.5,0.0109293632968515,33.18811881188119
a95,46,34,1561,1264,0.8,0.46,0.34,0.5614035087719298,0.0082156955875855,37.1764705882353,0.0115578745287114,33.18811881188119
a94,46,39,1571,1428,0.85,0.46,0.39,0.5565217391304348,0.0096473321308061,36.61538461538461,0.0117989388553825,33.18811881188119
a97,39,39,1368,1460,0.78,0.39,0.39,0.5289256198347108,0.0052874456294001,37.43589743589744,0.010332339547386,33.18811881188119
a96,46,40,1606,1439,0.86,0.46,0.4,0.5614035087719298,0.0087065710863496,35.975,0.0118348490424472,33.18811881188119
a11,15,45,657,1668,0.6,0.15,0.45,0.4413793103448276,0.0023741443128399,37.06666666666667,0.0064431239118888,33.18811881188119
a99,45,40,1582,1511,0.85,0.45,0.4,0.5565217391304348,0.0083571878998387,37.775,0.0114997167113051,33.18811881188119
a10,18,46,790,1698,0.64,0.18,0.46,0.4507042253521127,0.0027645511525354,36.91304347826087,0.007055711444193,33.18811881188119
a98,40,31,1319,1194,0.71,0.4,0.31,0.5333333333333333,0.0051362875608932,38.516129032258064,0.0102865436206718,33.18811881188119
a13,13,47,590,1729,0.6,0.13,0.47,0.4324324324324324,0.0020949135538406,36.7872340425532,0.0060690082712546,33.18811881188119
a12,17,46,725,1704,0.63,0.17,0.46,0.4475524475524476,0.0027979801400438,37.04347826086956,0.0068899665470167,33.18811881188119
a15,13,46,587,1702,0.59,0.13,0.46,0.435374149659864,0.0020898469203865,37.0,0.0059642738584864,33.18811881188119
a14,20,45,887,1658,0.65,0.2,0.45,0.4571428571428571,0.0030791580696754,36.84444444444444,0.0076579118307651,33.18811881188119
a17,14,46,624,1690,0.6,0.14,0.46,0.4383561643835616,0.0023766683358054,36.73913043478261,0.0062809113690636,33.18811881188119
a16,11,47,486,1729,0.58,0.11,0.47,0.4295302013422819,0.0016968723163189,36.7872340425532,0.0053066205822535,33.18811881188119
a19,17,46,751,1693,0.63,0.17,0.46,0.4475524475524476,0.0027007482956404,36.80434782608695,0.0069062065835351,33.18811881188119
a18,12,48,515,1770,0.6,0.12,0.48,0.4324324324324324,0.0019960696017015,36.875,0.0055427648240832,33.18811881188119
a20,15,0,661,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.006438336451389,33.18811881188119
a22,15,0,643,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0062928632081408,33.18811881188119
a21,9,0,397,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0049255865545568,33.18811881188119
a24,13,0,565,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0059200553096368,33.18811881188119
a23,19,0,804,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0074443963416039,33.18811881188119
c,18,13,755,438,0.31,0.18,0.13,0.4475524475524476,0.0007194344721714,33.69230769230769,0.0071878649279317,33.18811881188119
a26,20,0,851,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0076686977966588,33.18811881188119
a25,12,0,508,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0055843405300099,33.18811881188119
a28,14,0,603,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0060864036607988,33.18811881188119
a27,15,0,644,0,0.15,0.15,0.0,0.4403355704697986,0.0,0.0,0.0063513594729414,33.18811881188119
a29,13,0,573,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0060369588146022,33.18811881188119
a31,7,0,289,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.004310767228601,33.18811881188119
a30,27,0,1186,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0095413962698499,33.18811881188119
a33,14,0,610,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0061037293260753,33.18811881188119
a32,12,0,521,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0056635846002528,33.18811881188119
a35,16,0,678,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0067357745155911,33.18811881188119
a34,16,0,694,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0065187710187677,33.18811881188119
a37,10,0,430,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0051830141746238,33.18811881188119
a36,14,0,620,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0063663181630299,33.18811881188119
a39,11,0,479,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0054177738850395,33.18811881188119
a38,14,0,594,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0059593979273118,33.18811881188119
a40,59,59,2696,2363,1.18,0.59,0.59,0.6336633663366338,0.0091265696807649,40.05084745762712,0.0180582922835202,33.18811881188119
a42,59,59,2696,2363,1.18,0.59,0.59,0.6336633663366338,0.0091265696807649,40.05084745762712,0.0180582922835202,33.18811881188119
a41,59,59,2696,2363,1.18,0.59,0.59,0.6336633663366338,0.0091265696807649,40.05084745762712,0.0180582922835202,33.18811881188119
a44,59,59,2696,2363,1.18,0.59,0.59,0.6336633663366338,0.0091265696807649,40.05084745762712,0.0180582922835202,33.18811881188119
a43,59,59,2696,2363,1.18,0.59,0.59,0.6336633663366338,0.0091265696807649,40.05084745762712,0.0180582922835202,33.18811881188119
a46,59,59,2696,2363,1.18,0.59,0.59,0.6336633663366338,0.0091265696807649,40.05084745762712,0.0180582922835202,33.18811881188119
a45,59,59,2696,2363,1.18,0.59,0.59,0.6336633663366338,0.0091265696807649,40.05084745762712,0.0180582922835202,33.18811881188119
a48,57,59,2606,2363,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0087877957946157,40.05084745762712,0.0175470708763285,33.18811881188119
a47,59,59,2696,2363,1.18,0.59,0.59,0.6336633663366338,0.0091265696807649,40.05084745762712,0.0180582922835202,33.18811881188119
a49,59,59,2696,2363,1.18,0.59,0.59,0.6336633663366338,0.0091265696807649,40.05084745762712,0.0180582922835202,33.18811881188119
a51,49,38,1691,1485,0.87,0.49,0.38,0.5765765765765766,0.0086742412556731,39.078947368421055,0.0123928394407323,33.18811881188119
a50,48,34,1619,1404,0.8200000000000001,0.48,0.34,0.5714285714285715,0.0083217104955733,41.294117647058826,0.0123743813476659,33.18811881188119
a53,48,38,1667,1514,0.86,0.48,0.38,0.5714285714285715,0.0079479477326922,39.8421052631579,0.0121642188497274,33.18811881188119
a52,45,38,1555,1431,0.8300000000000001,0.45,0.38,0.5565217391304348,0.0072005020845446,37.6578947368421,0.0114507394692134,33.18811881188119
a55,47,37,1622,1345,0.84,0.47,0.37,0.5663716814159292,0.0066955997229376,36.35135135135136,0.0118951467431078,33.18811881188119
a54,37,29,1363,1173,0.66,0.37,0.29,0.5161290322580645,0.0025963617691393,40.44827586206897,0.0099945175606755,33.18811881188119
a57,48,39,1716,1483,0.87,0.48,0.39,0.5714285714285715,0.0098143429922567,38.02564102564103,0.0123912281439437,33.18811881188119
a56,43,34,1510,1329,0.77,0.43,0.34,0.5470085470085471,0.0062123409319526,39.088235294117645,0.0110398702533348,33.18811881188119
a59,40,33,1418,1153,0.73,0.4,0.33,0.5333333333333333,0.0050113488331856,34.93939393939394,0.0103256540480429,33.18811881188119
a58,41,39,1491,1354,0.8,0.41,0.39,0.5378151260504203,0.0077321531379182,34.717948717948715,0.0110214329750155,33.18811881188119
a60,39,44,1262,1675,0.8300000000000001,0.39,0.44,0.5289256198347108,0.006697688725386,38.06818181818182,0.0096894355746088,33.18811881188119
a62,50,43,1732,1676,0.93,0.5,0.43,0.5818181818181819,0.0096334733585486,38.97674418604651,0.0125409367568427,33.18811881188119
a61,44,29,1657,1117,0.73,0.44,0.29,0.5517241379310346,0.0060236807822882,38.51724137931034,0.0123994251977981,33.18811881188119
a64,50,36,1718,1485,0.86,0.5,0.36,0.5818181818181819,0.0069326749165339,41.25,0.0126616714232742,33.18811881188119
a63,41,35,1378,1357,0.76,0.41,0.35,0.5333333333333333,0.0054835256915695,38.77142857142857,0.010789792451718,33.18811881188119
a66,36,39,1271,1444,0.75,0.36,0.39,0.5161290322580645,0.0049231357803412,37.02564102564103,0.0097306433489592,33.18811881188119
a65,45,41,1542,1669,0.86,0.45,0.41,0.5565217391304348,0.0081589417712704,40.707317073170735,0.0113952944091971,33.18811881188119
a68,45,43,1504,1576,0.88,0.45,0.43,0.5565217391304348,0.008458187150696,36.65116279069768,0.0115466151092523,33.18811881188119
a67,42,35,1460,1352,0.77,0.42,0.35,0.5378151260504203,0.0061072699168371,38.62857142857143,0.0114025412861886,33.18811881188119
a69,39,37,1294,1497,0.76,0.39,0.37,0.5245901639344263,0.0049142714984189,40.45945945945946,0.0097761223314671,33.18811881188119
a0,9,43,407,1595,0.52,0.09,0.43,0.4210526315789473,0.0012814468289072,37.093023255813954,0.0047838073064729,33.18811881188119
a1,13,48,577,1770,0.61,0.13,0.48,0.435374149659864,0.0023661766933246,36.875,0.0060526621485319,33.18811881188119
a2,12,46,524,1698,0.58,0.12,0.46,0.4295302013422819,0.0018002713677214,36.91304347826087,0.0055493247544897,33.18811881188119
a3,17,43,752,1588,0.6,0.17,0.43,0.4475524475524476,0.0026050664804388,36.93023255813954,0.0070815506792948,33.18811881188119
