argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,13,27,40,0.1470588235294117,0.0705882352941176,0.0764705882352941,0.1398027474462839,0.1714235990254089,3.076923076923077,0.0249297218181527,1.5964912280701755
a1,6,6,19,15,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1235539215686274,0.0907761921336581,2.5,0.0173520981449359,1.5964912280701755
a2,3,4,8,9,0.0411764705882352,0.0176470588235294,0.0235294117647058,0.0969050365244136,0.0121127741037243,2.25,0.0090712347697153,1.5964912280701755
a3,12,13,34,38,0.1470588235294117,0.0705882352941176,0.0764705882352941,0.1632661456190868,0.191994430908458,2.923076923076923,0.0245771644697666,1.5964912280701755
a4,3,5,14,16,0.0470588235294117,0.0176470588235294,0.0294117647058823,0.1037647058823529,0.0203967977723633,3.2,0.0069843076194657,1.5964912280701755
a5,2,1,5,2,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.0877518130539887,0.0044552732335537,2.0,0.0090779127678743,1.5964912280701755
a6,4,6,11,26,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.0427015250544662,0.0589627567003132,4.333333333333333,0.0091802164558655,1.5964912280701755
a7,5,5,16,4,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.128909952606635,0.0116950922380786,0.8,0.0166912284262912,1.5964912280701755
a8,10,7,23,18,0.1,0.0588235294117647,0.0411764705882352,0.1564934006843734,0.0815175774451792,2.571428571428572,0.0259150540362387,1.5964912280701755
a9,11,13,23,23,0.1411764705882353,0.0647058823529411,0.0764705882352941,0.1313816689466484,0.0679777236338322,1.7692307692307692,0.031604081258971,1.5964912280701755
a10,4,3,14,15,0.0411764705882352,0.0235294117647058,0.0176470588235294,0.1046953310472171,0.0156978767838496,5.0,0.0116067413792817,1.5964912280701755
a11,7,7,12,12,0.0823529411764705,0.0411764705882352,0.0411764705882352,0.0524064171122994,0.041106856943961,1.7142857142857142,0.0189001301485725,1.5964912280701755
a12,1,1,12,13,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1019522219368096,0.0,13.0,0.0028654947463547,1.5964912280701755
a13,5,6,16,4,0.0647058823529411,0.0294117647058823,0.0352941176470588,0.1157446808510638,0.0140619561434041,0.6666666666666666,0.0136327940181133,1.5964912280701755
a14,2,2,13,14,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1028504793988079,0.0059867734075878,7.0,0.0061302861488366,1.5964912280701755
a15,1,1,11,13,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.107199464225918,0.0,13.0,0.0033019534544139,1.5964912280701755
