argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,10,29,27,0.2875,0.1625,0.125,0.2982798165137614,0.2110759493670886,2.7,0.0688046641927618,1.3950617283950617
a1,3,5,4,15,0.1,0.0375,0.0625,0.04,0.0253164556962025,3.0,0.0150632110531044,1.3950617283950617
a2,1,1,0,10,0.025,0.0125,0.0125,0.0125,0.0055379746835443,10.0,0.0057888653009613,1.3950617283950617
a3,2,3,4,8,0.0625,0.025,0.0375,0.0333333333333333,0.008386075949367,2.6666666666666665,0.0079807928574926,1.3950617283950617
a4,0,1,0,10,0.0125,0.0,0.0125,0.0,0.0,10.0,0.0031291096760848,1.3950617283950617
a5,12,12,26,16,0.3,0.15,0.15,0.2827173913043478,0.1794303797468354,1.3333333333333333,0.0660762566522101,1.3950617283950617
a6,2,2,15,15,0.05,0.025,0.025,0.2044811320754716,0.0375,7.5,0.016189472439294,1.3950617283950617
a7,4,2,17,11,0.075,0.05,0.025,0.2242241379310344,0.0444620253164557,5.5,0.0286925879867894,1.3950617283950617
a8,3,4,4,7,0.0875,0.0375,0.05,0.04,0.0243670886075949,1.75,0.0189642284249813,1.3950617283950617
a9,4,7,16,14,0.1375,0.05,0.0875,0.2124999999999999,0.0688291139240506,2.0,0.0245627305842052,1.3950617283950617
a10,5,3,2,14,0.1,0.0625,0.0375,0.0642857142857142,0.0359177215189873,4.666666666666667,0.0246175115018678,1.3950617283950617
a11,1,0,12,0,0.0125,0.0125,0.0,0.2023952095808383,0.0,0.0,0.0078095486255112,1.3950617283950617
a12,3,3,4,4,0.075,0.0375,0.0375,0.1585975609756097,0.0259493670886075,1.3333333333333333,0.0295762765849477,1.3950617283950617
a13,2,1,3,1,0.0375,0.025,0.0125,0.0375,0.0007911392405063,1.0,0.0290074092255293,1.3950617283950617
a14,2,3,4,6,0.0625,0.025,0.0375,0.0333333333333333,0.007753164556962,2.0,0.0129337679657658,1.3950617283950617
a15,1,0,12,0,0.0125,0.0125,0.0,0.2023952095808383,0.0,0.0,0.0078095486255112,1.3950617283950617
a16,1,1,13,10,0.025,0.0125,0.0125,0.2044811320754716,0.0,10.0,0.0089775861439032,1.3950617283950617
a17,1,1,0,3,0.025,0.0125,0.0125,0.0125,0.0061708860759493,3.0,0.0057888653009613,1.3950617283950617
a18,1,1,2,1,0.025,0.0125,0.0125,0.0264705882352941,0.0,1.0,0.0277807221182871,1.3950617283950617
a19,1,1,3,3,0.025,0.0125,0.0125,0.1275,0.0,3.0,0.0115090334898676,1.3950617283950617
a20,1,0,4,0,0.0125,0.0125,0.0,0.1648780487804878,0.0,0.0,0.0061117619915124,1.3950617283950617
a21,1,1,3,3,0.025,0.0125,0.0125,0.1275,0.0,3.0,0.0115090334898676,1.3950617283950617
a22,1,1,0,12,0.025,0.0125,0.0125,0.0125,0.0055379746835443,12.0,0.0057888653009613,1.3950617283950617
a23,1,3,13,10,0.05,0.0125,0.0375,0.2044811320754716,0.0161392405063291,3.333333333333333,0.0089775861439032,1.3950617283950617
a24,1,0,12,0,0.0125,0.0125,0.0,0.2023952095808383,0.0,0.0,0.0078095486255112,1.3950617283950617
a25,1,1,0,12,0.025,0.0125,0.0125,0.0125,0.0055379746835443,12.0,0.004458987488523,1.3950617283950617
a26,1,0,3,0,0.0125,0.0125,0.0,0.03125,0.0,0.0,0.0056898778734014,1.3950617283950617
a27,1,0,4,0,0.0125,0.0125,0.0,0.1648780487804878,0.0,0.0,0.0061117619915124,1.3950617283950617
a28,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.0031291096760848,1.3950617283950617
a29,0,2,0,2,0.025,0.0,0.025,0.0,0.0,1.0,0.0031291096760848,1.3950617283950617
a30,3,1,2,2,0.05,0.0375,0.0125,0.04,0.000632911392405,2.0,0.0252503295595991,1.3950617283950617
