argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,7,7,0.5,0.25,0.25,0.328804347826087,0.3916666666666666,1.75,0.1159319151049999,1.7058823529411764
a1,1,1,4,4,0.125,0.0625,0.0625,0.2291666666666666,0.0,4.0,0.0348574913355892,1.7058823529411764
a2,3,3,8,10,0.375,0.1875,0.1875,0.328804347826087,0.45,3.333333333333333,0.0647378276950734,1.7058823529411764
a3,2,2,6,6,0.25,0.125,0.125,0.2607758620689655,0.1833333333333333,3.0,0.0661438363505632,1.7058823529411764
a4,1,2,3,4,0.1875,0.0625,0.125,0.2291666666666666,0.1833333333333333,2.0,0.0285638818378643,1.7058823529411764
a5,3,4,6,5,0.4375,0.1875,0.25,0.2800925925925925,0.275,1.25,0.0834846517117335,1.7058823529411764
a6,1,1,3,4,0.125,0.0625,0.0625,0.2043918918918919,0.0,4.0,0.0279622271251532,1.7058823529411764
a7,2,1,3,2,0.1875,0.125,0.0625,0.2757352941176471,0.15,2.0,0.0722800546199562,1.7058823529411764
a8,2,2,4,3,0.25,0.125,0.125,0.2305327868852459,0.1166666666666666,1.5,0.1174527711554436,1.7058823529411764
a9,1,0,3,0,0.0625,0.0625,0.0,0.2307692307692307,0.0,0.0,0.0279622271251532,1.7058823529411764
a10,2,1,3,4,0.1875,0.125,0.0625,0.2160714285714285,0.0625,4.0,0.0366506242481346,1.7058823529411764
a11,2,2,3,3,0.25,0.125,0.125,0.1926369863013698,0.0666666666666666,1.5,0.1077552836094042,1.7058823529411764
a12,2,2,3,3,0.25,0.125,0.125,0.2043918918918919,0.1,1.5,0.0736138701493586,1.7058823529411764
a13,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0102216363847836,1.7058823529411764
a14,1,1,2,2,0.125,0.0625,0.0625,0.1609042553191489,0.0,2.0,0.0415079813997576,1.7058823529411764
a15,1,1,2,2,0.125,0.0625,0.0625,0.1616379310344827,0.0,2.0,0.0560162288114415,1.7058823529411764
a16,1,1,4,4,0.125,0.0625,0.0625,0.2291666666666666,0.0,4.0,0.0348574913355892,1.7058823529411764
