argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,3,0.25,0.1875,0.0625,0.3828125,0.0284722222222222,3.0,0.0484285225954153,3.0
a1,5,3,11,10,0.5,0.3125,0.1875,0.4711538461538461,0.1243749999999999,3.333333333333333,0.0825220269618532,3.0
a2,2,3,9,12,0.3125,0.125,0.1875,0.3712121212121212,0.1047685185185185,4.0,0.0578535715264616,3.0
a3,3,6,7,14,0.5625,0.1875,0.375,0.3712121212121212,0.1307407407407407,2.333333333333333,0.0600258005070634,3.0
a4,3,1,7,0,0.25,0.1875,0.0625,0.4136029411764705,0.0145833333333333,0.0,0.0486611884532052,3.0
a5,4,3,8,9,0.4375,0.25,0.1875,0.4224137931034483,0.0965972222222222,3.0,0.0588456352460942,3.0
a6,3,4,10,9,0.4375,0.1875,0.25,0.3828125,0.0800694444444444,2.25,0.053792889387594,3.0
a7,2,3,3,4,0.3125,0.125,0.1875,0.3223684210526316,0.0341203703703703,1.3333333333333333,0.0356700750890744,3.0
a8,3,3,7,7,0.375,0.1875,0.1875,0.3951612903225806,0.1020833333333333,2.333333333333333,0.0633579845156562,3.0
a9,2,3,8,11,0.3125,0.125,0.1875,0.3602941176470588,0.0893981481481481,3.6666666666666665,0.0479573136182428,3.0
a10,1,5,2,11,0.375,0.0625,0.3125,0.266304347826087,0.0271296296296296,2.2,0.0267324584992859,3.0
a11,3,2,10,6,0.3125,0.1875,0.125,0.3951612903225806,0.0621759259259259,3.0,0.0623980559348887,3.0
a12,5,0,11,0,0.3125,0.3125,0.0,0.5,0.0,0.0,0.0864240110694151,3.0
a13,2,5,7,16,0.4375,0.125,0.3125,0.3712121212121212,0.0779166666666666,3.2,0.0515448037970936,3.0
a14,1,3,3,7,0.25,0.0625,0.1875,0.2784090909090909,0.0179861111111111,2.333333333333333,0.0216485438089031,3.0
a15,6,3,17,8,0.5625,0.375,0.1875,0.5104166666666667,0.2201851851851851,2.6666666666666665,0.1174534755719414,3.0
a16,3,3,12,14,0.375,0.1875,0.1875,0.4537037037037036,0.1143981481481481,4.666666666666667,0.076683643417811,3.0
