argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,28,21,0.1363636363636363,0.0727272727272727,0.0636363636363636,0.2762473217018671,0.198999165971643,3.0,0.0259397602059486,1.7927927927927927
a1,15,15,47,46,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3376356154133932,0.5442035029190992,3.066666666666667,0.0602021076288805,1.7927927927927927
a2,10,10,37,39,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3072863466121893,0.4018348623853211,3.9,0.0366849715176464,1.7927927927927927
a3,1,1,8,7,0.0181818181818181,0.009090909090909,0.009090909090909,0.2098349221111369,0.0,7.0,0.0047639698672685,1.7927927927927927
a4,4,4,18,18,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2478714638835484,0.0442869057547956,4.5,0.019954672765432,1.7927927927927927
a5,6,6,8,15,0.109090909090909,0.0545454545454545,0.0545454545454545,0.0613636363636363,0.069974979149291,2.5,0.0245618995840046,1.7927927927927927
a6,4,4,17,16,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2364422321194655,0.0928273561301084,4.0,0.0199787683261388,1.7927927927927927
a7,2,2,7,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0409090909090909,0.0085070892410341,3.5,0.0101231249262253,1.7927927927927927
a8,3,4,14,14,0.0636363636363636,0.0272727272727272,0.0363636363636363,0.2324233839814576,0.0659716430358632,3.5,0.0121392279338698,1.7927927927927927
a9,2,1,11,10,0.0272727272727272,0.0181818181818181,0.009090909090909,0.2324233839814576,0.0286905754795663,10.0,0.0069450112270366,1.7927927927927927
a10,4,4,19,19,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2493782812931749,0.0585487906588824,4.75,0.0196167839736752,1.7927927927927927
a11,3,3,21,22,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.2555933163409798,0.124603836530442,7.333333333333333,0.0127054928652594,1.7927927927927927
a12,4,5,14,14,0.0818181818181818,0.0363636363636363,0.0454545454545454,0.2324233839814576,0.066138448707256,2.8,0.0158284917897898,1.7927927927927927
a13,5,6,9,9,0.0999999999999999,0.0454545454545454,0.0545454545454545,0.2035867358448003,0.1017514595496247,1.5,0.0229271224561474,1.7927927927927927
a14,1,1,2,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.0283216783216783,0.0,2.0,0.0059162856854278,1.7927927927927927
a15,4,5,15,15,0.0818181818181818,0.0363636363636363,0.0454545454545454,0.2337477337477337,0.0801501251042535,3.0,0.016016171950776,1.7927927927927927
a16,3,3,17,17,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.2463827463827464,0.0296914095079232,5.666666666666667,0.0149897157385248,1.7927927927927927
a17,4,3,6,6,0.0636363636363636,0.0363636363636363,0.0272727272727272,0.1886102403343783,0.036697247706422,2.0,0.0192450044385177,1.7927927927927927
a18,1,0,8,0,0.009090909090909,0.009090909090909,0.0,0.2131852879944482,0.0,0.0,0.0047639698672685,1.7927927927927927
a19,5,4,19,19,0.0818181818181818,0.0454545454545454,0.0363636363636363,0.2509035307200445,0.0800667222685571,4.75,0.0195538429244477,1.7927927927927927
a20,2,2,11,11,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2285388706001519,0.014929107589658,5.5,0.0095571796730688,1.7927927927927927
a21,2,3,2,8,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.0204545454545454,0.022185154295246,2.6666666666666665,0.0065506615912377,1.7927927927927927
a22,2,2,5,6,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1843718079673136,0.014929107589658,3.0,0.0088876855069765,1.7927927927927927
a23,1,1,15,15,0.0181818181818181,0.009090909090909,0.009090909090909,0.2434583220933369,0.0,15.0,0.0050255057817602,1.7927927927927927
a24,1,1,6,6,0.0181818181818181,0.009090909090909,0.009090909090909,0.0368181818181818,0.0,6.0,0.005093980019007,1.7927927927927927
a25,3,3,8,8,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.0460227272727272,0.0168473728106755,2.6666666666666665,0.0151222130857327,1.7927927927927927
a26,1,2,15,15,0.0272727272727272,0.009090909090909,0.0181818181818181,0.2434583220933369,0.0079232693911593,7.5,0.0050255057817602,1.7927927927927927
a27,2,2,6,6,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1958125406812757,0.0304420350291909,3.0,0.0078786117672861,1.7927927927927927
a28,1,1,4,3,0.0181818181818181,0.009090909090909,0.009090909090909,0.1550953772125795,0.0,3.0,0.0070675205376489,1.7927927927927927
a29,2,1,5,6,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1657483930211203,0.0071726438698915,6.0,0.0062341548981174,1.7927927927927927
a30,1,1,4,4,0.0181818181818181,0.009090909090909,0.009090909090909,0.193048128342246,0.0,4.0,0.0058547411259437,1.7927927927927927
a31,1,1,6,6,0.0181818181818181,0.009090909090909,0.009090909090909,0.0368181818181818,0.0,6.0,0.005093980019007,1.7927927927927927
a32,1,0,1,0,0.009090909090909,0.009090909090909,0.0,0.1934914969557002,0.0,0.0,0.0037500643766158,1.7927927927927927
a33,2,2,17,17,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2463827463827464,0.0295246038365304,8.5,0.0097773092720799,1.7927927927927927
a34,1,0,4,0,0.009090909090909,0.009090909090909,0.0,0.187431360585723,0.0,0.0,0.0043368415784004,1.7927927927927927
a35,1,0,10,0,0.009090909090909,0.009090909090909,0.0,0.2308039068369647,0.0,0.0,0.0047325210929348,1.7927927927927927
a36,2,1,7,2,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1739224918507786,0.0160133444537114,2.0,0.0157637419953801,1.7927927927927927
a37,1,1,2,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.1811157936985751,0.0,2.0,0.0056758490509555,1.7927927927927927
a38,1,1,10,10,0.0181818181818181,0.009090909090909,0.009090909090909,0.2272727272727272,0.0,10.0,0.0047325210929348,1.7927927927927927
a39,1,0,3,0,0.009090909090909,0.009090909090909,0.0,0.1865964770196396,0.0,0.0,0.0041936743996529,1.7927927927927927
a40,1,2,8,8,0.0272727272727272,0.009090909090909,0.0181818181818181,0.2098349221111369,0.0158465387823186,4.0,0.0047639698672685,1.7927927927927927
a41,1,2,3,4,0.0272727272727272,0.009090909090909,0.0181818181818181,0.0163636363636363,0.0217681401167639,2.0,0.0052060397314344,1.7927927927927927
a42,2,2,4,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1843718079673136,0.014929107589658,2.5,0.0087134897286173,1.7927927927927927
a43,2,2,9,8,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2109137648983407,0.014929107589658,4.0,0.0096063451947403,1.7927927927927927
a44,1,1,4,3,0.0181818181818181,0.009090909090909,0.009090909090909,0.1550953772125795,0.0,3.0,0.0070675205376489,1.7927927927927927
a45,2,2,5,6,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1852041863328545,0.014929107589658,3.0,0.0089376353969527,1.7927927927927927
a46,2,2,5,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1868916960033133,0.014929107589658,2.5,0.0113210000597318,1.7927927927927927
a47,2,1,2,1,0.0272727272727272,0.0181818181818181,0.009090909090909,0.175279433681073,0.0080066722268557,1.0,0.0180470340680732,1.7927927927927927
a48,2,2,3,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.146246383432313,0.0081734778982485,1.0,0.0256319628045657,1.7927927927927927
a49,1,1,2,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.1258056064972491,0.0,2.0,0.0125157393207881,1.7927927927927927
a50,2,2,5,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1948823148348089,0.014929107589658,2.5,0.0112017234864515,1.7927927927927927
