argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,3,0.4,0.1,0.3,0.2578947368421052,0.0222222222222222,1.0,0.0589941553241128,2.0
a1,4,0,7,0,0.4,0.4,0.0,0.4764705882352941,0.0,0.0,0.1680385310818511,2.0
a2,2,1,5,2,0.3,0.2,0.1,0.4083333333333333,0.2555555555555556,2.0,0.0973972784272516,2.0
a3,2,3,2,2,0.5,0.2,0.3,0.3062499999999999,0.1037037037037037,0.6666666666666666,0.0986410207660881,2.0
a4,2,0,4,0,0.2,0.2,0.0,0.32,0.0,0.0,0.0799713927551364,2.0
a5,3,2,4,1,0.5,0.3,0.2,0.35,0.1666666666666666,0.5,0.0862313419507989,2.0
a6,1,2,2,6,0.3,0.1,0.2,0.288235294117647,0.2888888888888889,3.0,0.1155891378772463,2.0
a7,3,1,4,0,0.4,0.3,0.1,0.3764705882352941,0.0037037037037037,0.0,0.0941790257514742,2.0
a8,1,3,2,8,0.4,0.1,0.3,0.2333333333333333,0.1,2.6666666666666665,0.0589941553241128,2.0
a9,1,4,1,5,0.5,0.1,0.4,0.1884615384615384,0.0481481481481481,1.25,0.0495159534526729,2.0
a10,2,3,2,8,0.5,0.2,0.3,0.3062499999999999,0.2777777777777778,2.6666666666666665,0.0924480072892545,2.0
