argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,15,9,0.125,0.0625,0.0625,0.3177083333333333,0.1167603615520282,2.25,0.068266499056992,3.0
a1,2,3,6,12,0.078125,0.03125,0.046875,0.2392618312757201,0.0395179679777893,4.0,0.0140738172241298,3.0
a2,2,4,5,13,0.09375,0.03125,0.0625,0.217755149812734,0.0792541914379712,3.25,0.0089183758405443,3.0
a3,7,2,16,4,0.140625,0.109375,0.03125,0.3322321428571428,0.0582832077809756,2.0,0.043864661720406,3.0
a4,4,3,13,10,0.109375,0.0625,0.046875,0.290703125,0.0932838573463573,3.333333333333333,0.0334054881698376,3.0
a5,2,4,4,10,0.09375,0.03125,0.0625,0.2061724290780142,0.0458296009821307,2.5,0.0089964257725373,3.0
a6,1,4,2,17,0.078125,0.015625,0.0625,0.1918832508250825,0.0333748585794716,4.25,0.0061870466704832,3.0
a7,1,3,2,10,0.0625,0.015625,0.046875,0.1794463734567901,0.0090296477387251,3.333333333333333,0.0036100711709778,3.0
a8,5,5,10,12,0.15625,0.078125,0.078125,0.2595563616071428,0.1060998353223055,2.4,0.0216718399719903,3.0
a9,2,2,4,7,0.0625,0.03125,0.03125,0.2169426305970149,0.0155995094797178,3.5,0.0053156155134079,3.0
a10,3,3,8,13,0.09375,0.046875,0.046875,0.2572594026548672,0.0515973403250188,4.333333333333333,0.0116363558101261,3.0
a11,6,2,16,2,0.125,0.09375,0.03125,0.3012467616580311,0.0164663840073066,1.0,0.0303326065338499,3.0
a12,2,5,6,13,0.109375,0.03125,0.078125,0.2185737781954887,0.0502680706363742,2.6,0.0047365922254457,3.0
a13,3,7,5,22,0.15625,0.046875,0.109375,0.1925186258278145,0.0713721243483148,3.142857142857143,0.0055543632010432,3.0
a14,3,2,9,6,0.078125,0.046875,0.03125,0.2412474066390041,0.0440938835470085,3.0,0.010100063881114,3.0
a15,2,5,3,14,0.109375,0.03125,0.078125,0.1805609472049689,0.0276935311161501,2.8,0.004382983547055,3.0
a16,3,0,10,0,0.046875,0.046875,0.0,0.268465909090909,0.0,0.0,0.0172190768915486,3.0
a17,7,1,12,0,0.125,0.109375,0.015625,0.2645925110132158,0.0055803571428571,0.0,0.012817885819196,3.0
a18,1,3,5,4,0.0625,0.015625,0.046875,0.2076450892857143,0.0145709325396825,1.3333333333333333,0.0063988601659425,3.0
a19,2,6,7,9,0.125,0.03125,0.09375,0.2484642094017094,0.049787710222978,1.5,0.0126766264823359,3.0
a20,4,2,9,6,0.09375,0.0625,0.03125,0.2506061422413793,0.0133965970647518,3.0,0.0103235137018432,3.0
a21,5,1,16,6,0.09375,0.078125,0.015625,0.3284781073446327,0.1012387014991181,6.0,0.0295295270873529,3.0
a22,5,3,16,3,0.125,0.078125,0.046875,0.3109124331550802,0.0713546966151132,1.0,0.0364589412909352,3.0
a23,2,4,6,14,0.09375,0.03125,0.0625,0.2495305793991416,0.0320767195767195,3.5,0.0118769363503276,3.0
a24,4,6,16,22,0.15625,0.0625,0.09375,0.3012467616580311,0.2598264706523635,3.6666666666666665,0.0470461704780221,3.0
a25,1,4,3,12,0.078125,0.015625,0.0625,0.2061724290780142,0.018587457240731,3.0,0.0040621275438946,3.0
a26,2,3,3,9,0.078125,0.03125,0.046875,0.1918832508250825,0.0312238205467372,3.0,0.0051224301556385,3.0
a27,3,2,6,6,0.078125,0.046875,0.03125,0.2185737781954887,0.0378844246031746,3.0,0.006618898731643,3.0
a28,1,6,3,11,0.109375,0.015625,0.09375,0.1628588935574229,0.0163141298185941,1.8333333333333333,0.0033889898598083,3.0
