argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,9,16,20,0.7083333333333333,0.3333333333333333,0.375,0.4655172413793104,0.6304347826086957,2.2222222222222223,0.1127968135072941,1.76
a1,5,5,12,13,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.3552631578947368,0.2608695652173913,2.6,0.0938145988261929,1.76
a2,2,1,9,1,0.125,0.0833333333333333,0.0416666666666666,0.3401360544217687,0.0344202898550724,1.0,0.082231101638941,1.76
a3,2,2,9,10,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3068181818181818,0.0706521739130434,5.0,0.0357253431232495,1.76
a4,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2454545454545454,0.0,5.0,0.022525096148121,1.76
a5,4,5,12,13,0.375,0.1666666666666666,0.2083333333333333,0.3552631578947368,0.2826086956521739,2.6,0.0610561707055359,1.76
a6,1,1,8,9,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2934782608695652,0.0,9.0,0.0172295112796838,1.76
a7,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.2638888888888888,0.0,0.0,0.0169560937291744,1.76
a8,0,1,0,9,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,9.0,0.0065765064764056,1.76
a9,1,1,4,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2454545454545454,0.0,5.0,0.0169560937291744,1.76
a10,2,2,9,10,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3068181818181818,0.0706521739130434,5.0,0.0357253431232495,1.76
a11,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2450980392156863,0.0,1.0,0.0764738340499208,1.76
a12,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2454545454545454,0.0,5.0,0.022525096148121,1.76
a13,1,1,4,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2454545454545454,0.0,5.0,0.0169560937291744,1.76
a14,1,1,8,9,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2934782608695652,0.0,9.0,0.0172295112796838,1.76
a15,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2454545454545454,0.0,5.0,0.022525096148121,1.76
a16,1,1,8,9,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2934782608695652,0.0,9.0,0.0172295112796838,1.76
a17,3,2,10,2,0.2083333333333333,0.125,0.0833333333333333,0.3675,0.072463768115942,1.0,0.1023716293572824,1.76
a18,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2625,0.0,2.0,0.0500883113572223,1.76
a19,2,2,5,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2547169811320754,0.0706521739130434,3.0,0.0352973107557169,1.76
a20,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2625,0.0,2.0,0.0500883113572223,1.76
a21,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2454545454545454,0.0,5.0,0.022525096148121,1.76
a22,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.221311475409836,0.0,2.0,0.0217598420103669,1.76
a23,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1928571428571428,0.0,2.0,0.0215778420819733,1.76
a24,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.221311475409836,0.0,2.0,0.0217598420103669,1.76
