argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1911764705882352,0.0251225490196078,1.5,0.0357010679868661,2.2222222222222223
a1,0,2,0,6,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,3.0,0.0177814970137392,2.2222222222222223
a2,4,3,7,10,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.3976470588235294,0.1369485294117647,3.333333333333333,0.072766385821272,2.2222222222222223
a3,6,3,16,8,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.4970588235294118,0.2083333333333333,2.6666666666666665,0.1387816396763978,2.2222222222222223
a4,2,0,2,0,0.1176470588235294,0.1176470588235294,0.0,0.2506393861892583,0.0,0.0,0.0328357236519595,2.2222222222222223
a5,0,4,0,8,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,2.0,0.0177814970137392,2.2222222222222223
a6,1,2,2,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1911764705882352,0.008578431372549,2.0,0.0269368673179789,2.2222222222222223
a7,4,5,11,14,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.3976470588235294,0.3480392156862745,2.8,0.0884740934039751,2.2222222222222223
a8,3,2,3,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2259358288770053,0.0628063725490196,2.0,0.0421635081913479,2.2222222222222223
a9,1,1,1,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2260668973471741,0.0018382352941176,0.0,0.024756185170525,2.2222222222222223
a10,2,3,1,7,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2259358288770053,0.1243872549019607,2.333333333333333,0.032313218301545,2.2222222222222223
a11,2,1,10,0,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3719165085388994,0.008578431372549,0.0,0.0721437442814137,2.2222222222222223
a12,1,4,4,12,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.2686804451510334,0.1801470588235294,3.0,0.032821785922651,2.2222222222222223
a13,2,3,5,2,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2923875432525951,0.0818014705882353,0.6666666666666666,0.0397964740794369,2.2222222222222223
a14,1,1,0,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0018382352941176,3.0,0.0215600135792492,2.2222222222222223
a15,2,2,3,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2686804451510334,0.0747549019607843,3.0,0.0405053313943086,2.2222222222222223
a16,5,0,9,0,0.2941176470588235,0.2941176470588235,0.0,0.4563279857397505,0.0,0.0,0.1672405075387878,2.2222222222222223
a17,3,2,13,3,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3976470588235294,0.0419730392156862,1.5,0.0956404596548063,2.2222222222222223
