argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,27,0,1878,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0053997903671995,39.72185430463576
a76,21,0,1483,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0047318676739484,39.72185430463576
a79,16,0,1106,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0040264361704229,39.72185430463576
a120,77,69,3083,2489,0.9733333333333334,0.5133333333333334,0.46,0.5526315789473684,0.0110411979151557,36.072463768115945,0.0102908949075845,39.72185430463576
a78,21,0,1460,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046285196054063,39.72185430463576
a121,66,85,2317,2888,1.0066666666666668,0.44,0.5666666666666667,0.5104166666666666,0.0100363797137752,33.976470588235294,0.0090345203535261,39.72185430463576
a80,23,0,1597,0,0.1533333333333333,0.1533333333333333,0.0,0.3942456140350877,0.0,0.0,0.0049094709364564,39.72185430463576
a126,68,57,2445,2003,0.8333333333333334,0.4533333333333333,0.38,0.5176056338028169,0.0073176243632262,35.14035087719298,0.0092549283403518,39.72185430463576
a127,66,62,2322,2470,0.8533333333333334,0.44,0.4133333333333334,0.5104166666666666,0.0065071304832148,39.83870967741935,0.0090460950798942,39.72185430463576
a82,19,0,1328,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0045092000261691,39.72185430463576
a128,73,63,2732,2232,0.9066666666666668,0.4866666666666667,0.42,0.5364963503649635,0.0087604959467385,35.42857142857143,0.0100059977953052,39.72185430463576
a81,21,0,1476,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.004744732663768,39.72185430463576
a129,71,64,2657,2411,0.9,0.4733333333333334,0.4266666666666667,0.5249999999999999,0.0074745896048682,37.671875,0.0096109054144763,39.72185430463576
a84,23,0,1593,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0049215454109712,39.72185430463576
a122,72,71,2716,2756,0.9533333333333334,0.48,0.4733333333333334,0.532608695652174,0.0090356306802524,38.816901408450704,0.0096836579787423,39.72185430463576
a83,21,0,1464,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046255959568669,39.72185430463576
a123,65,68,2239,2609,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.5034246575342466,0.0065795621276531,38.36764705882353,0.0089201579844354,39.72185430463576
a86,21,0,1463,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046649781964935,39.72185430463576
a124,67,71,2379,2593,0.92,0.4466666666666667,0.4733333333333334,0.513986013986014,0.0082721985858862,36.52112676056338,0.009160130575567,39.72185430463576
a85,22,0,1528,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047780868486922,39.72185430463576
a125,64,68,2159,2650,0.88,0.4266666666666667,0.4533333333333333,0.4966216216216215,0.0066016948102653,38.97058823529412,0.008769190867861,39.72185430463576
a88,21,0,1459,0,0.14,0.14,0.0,0.3901388888888889,0.0,0.0,0.0046950782592985,39.72185430463576
a87,24,0,1648,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0049597159013387,39.72185430463576
a89,24,0,1681,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0049832008974121,39.72185430463576
a110,72,73,2736,2551,0.9666666666666668,0.48,0.4866666666666667,0.532608695652174,0.0096720376374039,34.945205479452056,0.009758279768304,39.72185430463576
a119,69,63,2524,2313,0.88,0.46,0.42,0.5176056338028169,0.0073571830830218,36.71428571428572,0.0094226441369813,39.72185430463576
a91,58,59,3891,3902,0.78,0.3866666666666667,0.3933333333333333,0.4835526315789473,0.0017941825155848,66.13559322033899,0.0093092078209958,39.72185430463576
a115,71,69,2653,2532,0.9333333333333332,0.4733333333333334,0.46,0.5249999999999999,0.009056138344604,36.69565217391305,0.0096093341876143,39.72185430463576
a90,59,59,3959,3902,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018461554370024,66.13559322033899,0.0094302327101153,39.72185430463576
a116,68,58,2445,2241,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5176056338028169,0.0067890925782036,38.63793103448276,0.0092539812512131,39.72185430463576
a93,59,59,3959,3902,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018461554370024,66.13559322033899,0.0094302327101153,39.72185430463576
a117,65,68,2229,2585,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.5034246575342466,0.0069294148366033,38.01470588235294,0.0089025889070031,39.72185430463576
a92,59,59,3959,3902,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018461554370024,66.13559322033899,0.0094302327101153,39.72185430463576
a118,69,62,2511,2065,0.8733333333333334,0.46,0.4133333333333334,0.5212765957446808,0.0073998808903836,33.306451612903224,0.0093221096596795,39.72185430463576
a95,59,59,3959,3902,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018461554370024,66.13559322033899,0.0094302327101153,39.72185430463576
