argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,8,42,54,0.52,0.2,0.32,0.5434782608695652,0.0305373977873977,6.75,0.0347657846520898,7.230769230769231
a1,7,4,50,25,0.44,0.28,0.16,0.5813953488372093,0.0168201564517354,6.25,0.0368951075792222,7.230769230769231
a2,3,12,22,81,0.6,0.12,0.48,0.4464285714285714,0.0185157586078638,6.75,0.0194599636963561,7.230769230769231
a3,11,5,84,37,0.64,0.44,0.2,0.6410256410256411,0.0365261480722007,7.4,0.0599982215918669,7.230769230769231
a4,9,5,61,45,0.56,0.36,0.2,0.5952380952380952,0.0339992120452646,9.0,0.0487869524501995,7.230769230769231
a5,11,6,81,43,0.68,0.44,0.24,0.6410256410256411,0.0459385706885706,7.166666666666667,0.0570472464529219,7.230769230769231
a6,9,7,61,54,0.64,0.36,0.28,0.6097560975609756,0.0358553001579317,7.714285714285714,0.0449821826527082,7.230769230769231
a7,8,6,54,43,0.56,0.32,0.24,0.5813953488372093,0.0310478595478595,7.166666666666667,0.0438660653872877,7.230769230769231
a8,7,7,57,46,0.56,0.28,0.28,0.5813953488372093,0.0325542508174087,6.571428571428571,0.0421199776765878,7.230769230769231
a9,10,7,67,40,0.68,0.4,0.28,0.625,0.0352115384615384,5.714285714285714,0.0530633469055434,7.230769230769231
a10,6,11,43,76,0.68,0.24,0.44,0.5319148936170213,0.0424454249454249,6.909090909090909,0.0336319063801171,7.230769230769231
a11,6,13,41,88,0.76,0.24,0.52,0.5555555555555556,0.0579434877987509,6.769230769230769,0.0368160211571757,7.230769230769231
a12,8,10,56,70,0.72,0.32,0.4,0.5952380952380952,0.0548637312979418,7.0,0.0450787365338998,7.230769230769231
a13,7,6,38,38,0.52,0.28,0.24,0.5434782608695652,0.0153314400024926,6.333333333333333,0.0261718235132861,7.230769230769231
a14,8,6,52,31,0.56,0.32,0.24,0.5813953488372093,0.0201940184571763,5.166666666666667,0.0353356274240306,7.230769230769231
a15,4,4,29,35,0.32,0.16,0.16,0.5102040816326531,0.0097706766917293,8.75,0.0249419593971055,7.230769230769231
a16,8,7,49,50,0.6,0.32,0.28,0.5813953488372093,0.0407616041366041,7.142857142857143,0.0363212153546545,7.230769230769231
a17,9,6,68,40,0.6,0.36,0.24,0.6097560975609756,0.0437412908728698,6.666666666666667,0.0470889104510707,7.230769230769231
a18,7,5,50,44,0.48,0.28,0.2,0.5681818181818182,0.0268765537581327,8.8,0.0366523620443831,7.230769230769231
a19,8,7,51,47,0.6,0.32,0.28,0.5952380952380952,0.0371684657934658,6.714285714285714,0.0413143857146639,7.230769230769231
a20,7,5,43,28,0.48,0.28,0.2,0.5434782608695652,0.0193896103896103,5.6,0.0292733359654568,7.230769230769231
a21,11,8,78,62,0.76,0.44,0.32,0.6410256410256411,0.0729779182805498,7.75,0.062565778755191,7.230769230769231
a22,4,10,27,78,0.56,0.16,0.4,0.4716981132075472,0.026056401201138,7.8,0.0226865507902394,7.230769230769231
a23,5,7,31,41,0.48,0.2,0.28,0.5102040816326531,0.0117441077441077,5.857142857142857,0.0210023569905592,7.230769230769231
a24,6,8,41,57,0.56,0.24,0.32,0.5434782608695652,0.0313393516814569,7.125,0.0309741290526776,7.230769230769231
a25,4,8,33,56,0.48,0.16,0.32,0.4901960784313725,0.0190563909774436,7.0,0.029160051430704,7.230769230769231
