argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,16,8,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2736923831317424,0.0141540298057582,4.0,0.0098243865852685,4.0
a1,5,1,16,2,0.0326086956521739,0.0271739130434782,0.0054347826086956,0.2567072422885877,0.0033522874132282,2.0,0.0056015800260646,4.0
a2,0,4,0,16,0.0217391304347826,0.0,0.0217391304347826,0.0,0.0,4.0,0.0008405415760353,4.0
a3,4,4,14,14,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2600077639751553,0.0124835341783137,3.5,0.0057723031992139,4.0
a4,5,3,15,11,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2600077639751553,0.0093269951386487,3.6666666666666665,0.0038879035561101,4.0
a5,2,7,8,27,0.0489130434782608,0.0108695652173913,0.0380434782608695,0.2388522766175967,0.014643200538446,3.857142857142857,0.0027764476179395,4.0
a6,2,7,6,27,0.0489130434782608,0.0108695652173913,0.0380434782608695,0.2211487664430239,0.0112529949905741,3.857142857142857,0.0025206653501719,4.0
a7,4,4,15,15,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2510419790104948,0.0123449257701359,3.75,0.0039473916229364,4.0
a8,5,4,16,9,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2732814336075206,0.0166666363799738,2.25,0.0061252906541582,4.0
a9,3,2,7,12,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.2289376538146021,0.0078815568567046,6.0,0.0025290201693015,4.0
a10,5,5,17,19,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2649278526675527,0.0222297115699121,3.8,0.0052232111748996,4.0
a11,2,7,6,28,0.0489130434782608,0.0108695652173913,0.0380434782608695,0.1993487785132625,0.0100592180329403,4.0,0.0026041500830881,4.0
a12,5,3,21,12,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2791494398506268,0.0171646046855026,4.0,0.0066293321413972,4.0
a13,2,4,8,17,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2327435227399088,0.0096232921206192,4.25,0.0033965868311704,4.0
a14,4,4,12,20,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2622556697155745,0.0204416318583439,5.0,0.0044921596823207,4.0
a15,5,3,21,15,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2766040042288886,0.0222404653213372,5.0,0.0078334107311148,4.0
a16,3,6,13,22,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.254197534612582,0.0210126646153961,3.6666666666666665,0.0047777490882937,4.0
a17,5,1,20,2,0.0326086956521739,0.0271739130434782,0.0054347826086956,0.2834975619666802,0.0035204995813958,2.0,0.0066397038834919,4.0
a18,3,6,13,19,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2556256106497312,0.0195037639173236,3.1666666666666665,0.0036941123532788,4.0
a19,4,3,15,12,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2603797350251913,0.0098594708197031,4.0,0.0039349220246161,4.0
a20,4,3,19,8,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2761842712937916,0.0096520211829842,2.6666666666666665,0.0052790656532791,4.0
a21,3,2,13,11,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.248641304347826,0.0094672269765819,5.5,0.0043479598573395,4.0
a22,7,6,23,22,0.0706521739130434,0.0380434782608695,0.0326086956521739,0.2857228175551157,0.0298144621410024,3.6666666666666665,0.0062746146185784,4.0
a23,4,5,16,13,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2459532902467685,0.016718581943638,2.6,0.0041763228014046,4.0
a24,6,4,25,12,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2954633681535855,0.0229268846672205,3.0,0.0081009428853509,4.0
a25,2,3,5,12,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2108985339311804,0.0017294992994387,4.0,0.0016938400044301,4.0
a26,3,7,8,30,0.0543478260869565,0.0163043478260869,0.0380434782608695,0.2336398392588045,0.0192844307107073,4.285714285714286,0.0038825527546149,4.0
a27,2,4,5,15,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2121275463666768,0.0064643815735226,3.75,0.001793671055267,4.0
a28,5,4,22,11,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2830566637365609,0.0127470630165747,2.75,0.0060144380307668,4.0
a29,5,2,17,9,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2585304471343873,0.0097445132814456,4.5,0.0057113521969472,4.0
a30,5,4,17,10,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2630136340789143,0.0147888922732613,2.5,0.0042134558580031,4.0
a31,2,6,3,23,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.1948666325295596,0.0078450418358205,3.8333333333333335,0.0016641873989778,4.0
a32,5,6,21,26,0.0597826086956521,0.0271739130434782,0.0326086956521739,0.2728717163157552,0.0366921879220236,4.333333333333333,0.0078801054784048,4.0
a33,4,5,11,22,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2459532902467685,0.0148046447566776,4.4,0.0033356791550281,4.0
a34,3,3,11,11,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2388522766175967,0.006005208839275,3.6666666666666665,0.0022529377812241,4.0
a35,4,3,16,11,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2596368541834646,0.0133117626068,3.6666666666666665,0.0054254398317347,4.0
a36,3,3,12,14,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2577980662643183,0.0146632599810663,4.666666666666667,0.0054222226804231,4.0
a37,1,4,7,19,0.0271739130434782,0.0054347826086956,0.0217391304347826,0.2203455626908095,0.002416322458197,4.75,0.0017111397367138,4.0
a38,4,4,12,15,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2500074653607262,0.0128041170472567,3.75,0.0057982246819507,4.0
a39,5,3,16,12,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2588982002597563,0.01765548757014,4.0,0.0087638558576046,4.0
a40,6,2,24,7,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2813066998185605,0.014708105124715,3.5,0.0077518337409329,4.0
