argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2395833333333333,0.0748428752265069,3.0,0.0205537558669708,3.0
a1,2,3,5,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2097264437689969,0.0604797335136209,3.0,0.0116142023533191,3.0
a2,2,2,3,4,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.1811023622047244,0.0149565623350789,2.0,0.0043417729847301,3.0
a3,2,5,4,14,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2041420118343195,0.0695495018385043,2.8,0.0086882471703613,3.0
a4,5,1,13,3,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2404181184668989,0.0222257743677181,3.0,0.0129029368137838,3.0
a5,1,4,2,13,0.072463768115942,0.0144927536231884,0.0579710144927536,0.1792207792207792,0.0239353712499492,3.25,0.0033972502860135,3.0
a6,4,3,5,8,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2084592145015106,0.0422162343198148,2.6666666666666665,0.0057423546122065,3.0
a7,2,4,8,13,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2169811320754717,0.0673373455662458,3.25,0.0059031479006174,3.0
a8,3,3,6,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2084592145015106,0.0281619169406893,2.0,0.0088939151242771,3.0
a9,3,3,9,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.215625,0.0409882068769536,3.0,0.0075443334585299,3.0
a10,3,4,8,10,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2354948805460751,0.0743059938072725,2.5,0.0073447243234557,3.0
a11,2,4,8,12,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.219047619047619,0.0671271769577395,3.0,0.0210252959653076,3.0
a12,5,1,13,4,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2536764705882353,0.0409214772865668,4.0,0.0196983497248528,3.0
a13,0,5,0,12,0.072463768115942,0.0,0.072463768115942,0.0,0.0,2.4,0.0021428571428571,3.0
a14,5,1,8,1,0.0869565217391304,0.072463768115942,0.0144927536231884,0.25,0.0138178459789712,1.0,0.012165114645596,3.0
a15,2,3,3,6,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2204472843450479,0.0405226220923151,2.0,0.0111232680559995,3.0
a16,2,4,4,12,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2097264437689969,0.042334470019892,3.0,0.0085005521505147,3.0
a17,2,3,6,6,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2363013698630137,0.0299797850629052,2.0,0.0075128639138825,3.0
a18,4,2,10,5,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2613636363636363,0.0473108643984603,2.5,0.0141012475577667,3.0
a19,3,3,10,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2455516014234875,0.0496246028055491,2.333333333333333,0.0101243507512251,3.0
a20,3,4,9,10,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2412587412587412,0.1405856889392694,2.5,0.0179246169476615,3.0
a21,4,1,11,3,0.072463768115942,0.0579710144927536,0.0144927536231884,0.26953125,0.0173664854611146,3.0,0.0192934588206259,3.0
a22,2,3,7,6,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2084592145015106,0.0376299224125311,2.0,0.0145874854465419,3.0
a23,2,3,6,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2323232323232323,0.0422622300499538,3.0,0.0226983560139739,3.0
a24,2,4,6,9,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2584269662921348,0.0554708434503831,2.25,0.0195540209905597,3.0
a25,4,2,14,6,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.3066666666666666,0.060298800020667,3.0,0.0312417905915507,3.0
a26,4,3,10,8,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2565055762081784,0.0936287261095445,2.6666666666666665,0.0228754246312035,3.0
a27,3,2,8,4,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2684824902723735,0.0247626893566791,2.0,0.0215661104301613,3.0
a28,2,2,5,6,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2379310344827586,0.0093826410162727,3.0,0.0123087412977392,3.0
a29,4,2,9,5,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2473118279569892,0.0428495506340774,2.5,0.0195300574645613,3.0
a30,2,4,6,8,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2262295081967213,0.0204145054528686,2.0,0.0093643821539869,3.0
a31,2,5,5,9,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2078313253012048,0.0381389633147945,1.8,0.0058825209867013,3.0
a32,6,2,19,7,0.1159420289855072,0.0869565217391304,0.0289855072463768,0.3270142180094786,0.0936597976239919,3.5,0.053103987427573,3.0
a33,4,2,12,4,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2749003984063745,0.028246960248239,2.0,0.0323798158602775,3.0
a34,2,5,8,12,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2613636363636363,0.092841984434056,2.4,0.0275287134956897,3.0
a35,5,1,15,2,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2584269662921348,0.0049197215117931,2.0,0.0327722579944426,3.0
a36,4,3,10,10,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.25,0.0668431939851377,3.333333333333333,0.0249722408310191,3.0
