argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,12,20,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2602991141851717,0.0228592151371398,4.0,0.0044585595599131,4.0
a1,2,5,5,21,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2254703594702543,0.0125776569469757,4.2,0.0036182355841266,4.0
a2,3,4,5,15,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.221186812053721,0.0075614154421246,3.75,0.003068911844063,4.0
a3,4,3,21,11,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2944072739749528,0.0177843320440952,3.6666666666666665,0.0085175894870742,4.0
a4,4,2,14,11,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2724833280406478,0.0173649428658022,5.5,0.0053194077531256,4.0
a5,4,3,19,10,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2904017328324365,0.0180278276217505,3.333333333333333,0.0088273337349773,4.0
a6,4,2,17,9,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2845936981757877,0.0151352152411236,4.5,0.0069393487132103,4.0
a7,1,5,2,13,0.044776119402985,0.0074626865671641,0.0373134328358208,0.1997927678301161,0.0049878186689431,2.6,0.0024301937501245,4.0
a8,1,6,6,24,0.0522388059701492,0.0074626865671641,0.044776119402985,0.2389312764535531,0.0221860706800546,4.0,0.0040516864509867,4.0
a9,6,4,26,14,0.0746268656716417,0.044776119402985,0.0298507462686567,0.3138901082821188,0.0512931622400012,3.5,0.0130313299504577,4.0
a10,7,0,29,0,0.0522388059701492,0.0522388059701492,0.0,0.3226547164919817,0.0,0.0,0.0097579075172803,4.0
a11,7,0,17,0,0.0522388059701492,0.0522388059701492,0.0,0.2928600242033078,0.0,0.0,0.0061547843566826,4.0
a12,2,6,8,21,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2516054306072779,0.0143335709892432,3.5,0.0047867410627455,4.0
a13,3,6,12,17,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2571629802793262,0.0191476979731482,2.833333333333333,0.0060615776888516,4.0
a14,4,4,15,17,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2640560086167102,0.0149548252686228,4.25,0.0065515251592696,4.0
a15,6,3,24,11,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2897447153373405,0.0234087630844448,3.6666666666666665,0.0110552671199092,4.0
a16,7,5,19,16,0.0895522388059701,0.0522388059701492,0.0373134328358208,0.2877913801777628,0.0253551713396165,3.2,0.0077715873566138,4.0
a17,2,3,7,17,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.251112086625695,0.0105694135039887,5.666666666666667,0.0041533189207236,4.0
a18,1,5,3,20,0.044776119402985,0.0074626865671641,0.0373134328358208,0.2174315181309074,0.0071507170556098,4.0,0.0026317425467121,4.0
a19,4,7,13,31,0.0820895522388059,0.0298507462686567,0.0522388059701492,0.2724833280406478,0.0348945263415593,4.428571428571429,0.0078419583943818,4.0
a20,2,3,10,13,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2486741052021446,0.0154247037579435,4.333333333333333,0.0040507429814804,4.0
a21,5,5,12,16,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2587215437961707,0.0188505130558003,3.2,0.0053650035653641,4.0
a22,4,3,14,9,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2602991141851717,0.0097004723477622,3.0,0.0051458519277423,4.0
a23,2,3,9,15,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2592452716176204,0.013641939255647,5.0,0.0051447596362704,4.0
a24,8,2,31,7,0.0746268656716417,0.0597014925373134,0.0149253731343283,0.3115989396085267,0.0229266539206501,3.5,0.0120823290214938,4.0
a25,5,2,23,6,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.3085955763351915,0.0093735832360181,3.0,0.0100185704040248,4.0
a26,4,2,12,11,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2778029591737624,0.0226560194676922,5.5,0.0136136507830294,4.0
a27,6,4,26,12,0.0746268656716417,0.044776119402985,0.0298507462686567,0.3131226508046564,0.0288870783638486,3.0,0.0124599913636839,4.0
a28,6,6,16,19,0.0895522388059701,0.044776119402985,0.044776119402985,0.2890906640611839,0.0414366098663005,3.1666666666666665,0.0081863797558009,4.0
a29,4,1,15,2,0.0373134328358208,0.0298507462686567,0.0074626865671641,0.2772016540673257,0.0041502119060754,2.0,0.006646637958677,4.0
a30,2,4,11,17,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2690486642418161,0.0201179293032059,4.25,0.0062575283166176,4.0
a31,2,6,6,23,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2398261501481357,0.0142948567536155,3.8333333333333335,0.0045360316306155,4.0
a32,2,5,7,18,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2332735230949079,0.012052103310099,3.6,0.0028556374978726,4.0
a33,5,4,12,15,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2766029463911544,0.013962218282721,3.75,0.0066337440603929,4.0
a34,1,4,2,17,0.0373134328358208,0.0074626865671641,0.0298507462686567,0.1685094265514533,0.0007353866348367,4.25,0.0014932505479169,4.0
a35,4,2,13,7,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2516054306072779,0.0078669366768345,3.5,0.0046426007752697,4.0
a36,2,3,11,13,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2516054306072779,0.0112464905628588,4.333333333333333,0.0038900030641626,4.0
a37,6,5,24,20,0.0820895522388059,0.044776119402985,0.0373134328358208,0.3093409762780301,0.0344734009179638,4.0,0.0104566285085307,4.0
a38,2,9,2,42,0.0820895522388059,0.0149253731343283,0.0671641791044776,0.2016805735104007,0.017608387518318,4.666666666666667,0.0022298470393694,4.0
a39,5,3,20,11,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2814662948991307,0.0171491280221905,3.6666666666666665,0.0059897872047843,4.0
a40,4,4,15,11,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2839626700201873,0.0150548075529175,2.75,0.0073497473584578,4.0
a41,2,5,8,20,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2448702947975229,0.0232674705890468,4.0,0.0053657142823148,4.0
a42,4,6,12,23,0.0746268656716417,0.0298507462686567,0.044776119402985,0.241636158828499,0.0149899636991189,3.8333333333333335,0.0041054690765755,4.0
a43,6,2,19,10,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2971395920628874,0.022167075202723,5.0,0.0131920039294849,4.0
a44,3,3,19,12,0.044776119402985,0.0223880597014925,0.0223880597014925,0.287146108024898,0.017092224853847,4.0,0.0098205996243903,4.0
a45,1,5,2,17,0.044776119402985,0.0074626865671641,0.0373134328358208,0.2068936416463723,0.0044616769790651,3.4,0.0020406910336109,4.0
a46,3,4,13,13,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2772016540673257,0.0266307954193713,3.25,0.0054552532672197,4.0
a47,7,5,30,20,0.0895522388059701,0.0522388059701492,0.0373134328358208,0.3201679104477612,0.0555530468438228,4.0,0.019440985221235,4.0
a48,4,6,24,22,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2978306143700104,0.04235240727276,3.6666666666666665,0.0129784862985133,4.0
a49,7,1,36,6,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.3406041600508098,0.0121207943604419,6.0,0.0179876969789128,4.0
