argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,36,22,0.9166666666666666,0.5833333333333333,0.3333333333333333,0.7058823529411765,0.0842081529581529,5.5,0.1029926689959773,5.153846153846154
a1,6,3,24,14,0.75,0.5,0.25,0.6666666666666666,0.0194534632034632,4.666666666666667,0.0727748148392944,5.153846153846154
a2,4,6,19,32,0.8333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.0551406926406926,5.333333333333333,0.073558538185917,5.153846153846154
a3,6,5,23,21,0.9166666666666666,0.5,0.4166666666666666,0.631578947368421,0.0379509379509379,4.2,0.0661339708321344,5.153846153846154
a4,5,6,25,25,0.9166666666666666,0.4166666666666666,0.5,0.631578947368421,0.0602453102453102,4.166666666666667,0.0742401887931944,5.153846153846154
a5,3,5,15,22,0.6666666666666666,0.25,0.4166666666666666,0.5714285714285714,0.0279130591630591,4.4,0.0452019675533549,5.153846153846154
a6,2,8,11,37,0.8333333333333333,0.1666666666666666,0.6666666666666666,0.5,0.0287337662337662,4.625,0.0422764778282478,5.153846153846154
a7,5,7,26,35,1.0,0.4166666666666666,0.5833333333333333,0.631578947368421,0.104491341991342,5.0,0.095248781979822,5.153846153846154
a8,7,3,36,17,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.0412878787878787,5.666666666666667,0.1012618966934268,5.153846153846154
a9,6,4,28,21,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0635281385281385,5.25,0.0857456491922727,5.153846153846154
a10,5,5,23,21,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.0378968253968254,4.2,0.068119023720663,5.153846153846154
a11,7,4,34,21,0.9166666666666666,0.5833333333333333,0.3333333333333333,0.7058823529411765,0.0762355699855699,5.25,0.0995463027625666,5.153846153846154
a12,4,7,22,34,0.9166666666666666,0.3333333333333333,0.5833333333333333,0.6,0.0674603174603174,4.857142857142857,0.072899718623128,5.153846153846154
