argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,10,10,9,1.2,0.5333333333333333,0.6666666666666666,0.5555555555555556,0.4619047619047619,0.9,0.3192658436356598,1.5625
a1,2,0,9,0,0.1333333333333333,0.1333333333333333,0.0,0.4333333333333333,0.0,0.0,0.0541449301335575,1.5625
a2,1,0,8,0,0.0666666666666666,0.0666666666666666,0.0,0.3507246376811594,0.0,0.0,0.043113823461922,1.5625
a3,1,3,1,1,0.2666666666666666,0.0666666666666666,0.2,0.0666666666666666,0.0095238095238095,0.3333333333333333,0.0389333010249383,1.5625
a4,1,1,8,10,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3174603174603174,0.0,10.0,0.043113823461922,1.5625
a5,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.0888888888888888,0.0,0.0,0.0270078253634315,1.5625
a6,1,1,8,10,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3174603174603174,0.0,10.0,0.043113823461922,1.5625
a7,1,1,8,10,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3174603174603174,0.0,10.0,0.043113823461922,1.5625
a8,1,1,8,10,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3174603174603174,0.0,10.0,0.043113823461922,1.5625
a9,1,1,1,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,3.0,0.0270078253634315,1.5625
a10,1,1,8,10,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3174603174603174,0.0,10.0,0.043113823461922,1.5625
a11,3,2,9,11,0.3333333333333333,0.2,0.1333333333333333,0.392156862745098,0.1380952380952381,5.5,0.1100178092811868,1.5625
a12,1,1,3,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2564102564102564,0.0,2.0,0.0627351588106217,1.5625
a13,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.015976718691796,1.5625
a14,1,1,8,10,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3174603174603174,0.0,10.0,0.043113823461922,1.5625
a15,1,1,8,10,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3174603174603174,0.0,10.0,0.043113823461922,1.5625
