argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,8,7,6,0.68,0.36,0.32,0.3976470588235294,0.2466666666666666,0.75,0.1889775594840463,1.1923076923076923
a1,2,2,10,10,0.16,0.08,0.08,0.2503703703703703,0.0566666666666666,5.0,0.0499098779630046,1.1923076923076923
a2,1,2,2,2,0.12,0.04,0.08,0.1733333333333333,0.0216666666666666,1.0,0.0358185973274956,1.1923076923076923
a3,1,1,9,8,0.08,0.04,0.04,0.233103448275862,0.0,8.0,0.034686674763998,1.1923076923076923
a4,1,0,9,0,0.04,0.04,0.0,0.2529032258064516,0.0,0.0,0.034686674763998,1.1923076923076923
a5,2,1,10,0,0.12,0.08,0.04,0.3011764705882353,0.0266666666666666,0.0,0.0523798440813379,1.1923076923076923
a6,1,0,2,0,0.04,0.04,0.0,0.2266666666666666,0.0,0.0,0.0591296661278837,1.1923076923076923
a7,1,1,0,8,0.08,0.04,0.04,0.04,0.0216666666666666,8.0,0.0270235993774176,1.1923076923076923
a8,0,1,0,8,0.04,0.0,0.04,0.0,0.0,8.0,0.0146073321376768,1.1923076923076923
a9,0,1,0,8,0.04,0.0,0.04,0.0,0.0,8.0,0.0146073321376768,1.1923076923076923
a10,2,3,2,10,0.2,0.08,0.12,0.08,0.0466666666666666,3.333333333333333,0.0760915175504806,1.1923076923076923
a11,1,1,0,1,0.08,0.04,0.04,0.04,0.0033333333333333,1.0,0.0208154657575472,1.1923076923076923
a12,1,1,9,0,0.08,0.04,0.04,0.2529032258064516,0.0233333333333333,0.0,0.034686674763998,1.1923076923076923
a13,2,0,1,0,0.08,0.08,0.0,0.2178723404255319,0.0,0.0,0.0565067359004975,1.1923076923076923
a14,0,2,0,1,0.08,0.0,0.08,0.0,0.0,0.5,0.0146073321376768,1.1923076923076923
a15,0,1,0,8,0.04,0.0,0.04,0.0,0.0,8.0,0.0146073321376768,1.1923076923076923
a16,0,1,0,8,0.04,0.0,0.04,0.0,0.0,8.0,0.0146073321376768,1.1923076923076923
a17,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0208154657575472,1.1923076923076923
a18,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0146073321376768,1.1923076923076923
a19,1,0,9,0,0.04,0.04,0.0,0.2529032258064516,0.0,0.0,0.034686674763998,1.1923076923076923
a20,1,0,9,0,0.04,0.04,0.0,0.2529032258064516,0.0,0.0,0.034686674763998,1.1923076923076923
a21,1,1,2,3,0.08,0.04,0.04,0.0533333333333333,0.0,3.0,0.0361648808941658,1.1923076923076923
a22,1,1,9,8,0.08,0.04,0.04,0.233103448275862,0.0,8.0,0.034686674763998,1.1923076923076923
a23,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0146073321376768,1.1923076923076923
a24,1,1,2,3,0.08,0.04,0.04,0.0533333333333333,0.0,3.0,0.0361648808941658,1.1923076923076923
a25,1,0,1,0,0.04,0.04,0.0,0.1479245283018868,0.0,0.0,0.0298305353366834,1.1923076923076923
