argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,37,25,93,46,0.2,0.1193548387096774,0.0806451612903225,0.2389585526945534,0.1287399519782858,1.84,0.0565317155327524,1.3987138263665595
a1,5,3,40,28,0.0258064516129032,0.0161290322580645,0.0096774193548387,0.167768817204301,0.0120680655600793,9.333333333333334,0.0093034982272512,1.3987138263665595
a2,1,1,0,25,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0032258064516129,0.0008351602463722,25.0,0.0015413550493073,1.3987138263665595
a3,4,6,40,3,0.032258064516129,0.0129032258064516,0.0193548387096774,0.1696554399120822,0.0101158784841841,0.5,0.0076415376979482,1.3987138263665595
a4,35,34,48,70,0.2225806451612903,0.1129032258064516,0.1096774193548387,0.1362625139043381,0.1045829418519678,2.0588235294117645,0.052918590215647,1.3987138263665595
a5,1,3,35,36,0.0129032258064516,0.0032258064516129,0.0096774193548387,0.085440278988666,0.0029230608623029,12.0,0.002156225525279,1.3987138263665595
a6,5,4,42,5,0.0290322580645161,0.0161290322580645,0.0129032258064516,0.1789362887746888,0.0407871385322058,1.25,0.0081003526922276,1.3987138263665595
a7,1,2,1,26,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0032258064516129,0.0008351602463722,13.0,0.0024132644447162,1.3987138263665595
a8,4,4,2,30,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0129032258064516,0.0035598705501618,7.5,0.0045428535424086,1.3987138263665595
a9,0,3,0,26,0.0096774193548387,0.0,0.0096774193548387,0.0,0.0,8.666666666666666,0.0008331493543265,1.3987138263665595
a10,2,2,6,7,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1377088860959828,0.0323102620315273,3.5,0.0051085816977039,1.3987138263665595
a11,1,1,35,34,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.085440278988666,0.0,34.0,0.002156225525279,1.3987138263665595
a12,1,0,1,0,0.0032258064516129,0.0032258064516129,0.0,0.0635206653225806,0.0,0.0,0.0014441465696769,1.3987138263665595
a13,8,6,18,12,0.0451612903225806,0.0258064516129032,0.0193548387096774,0.1363284715568331,0.0319761979329783,2.0,0.0127721661597846,1.3987138263665595
a14,0,3,0,5,0.0096774193548387,0.0,0.0096774193548387,0.0,0.0,1.6666666666666667,0.0008331493543265,1.3987138263665595
a15,3,3,39,27,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1643449637919684,0.0048856874412777,9.0,0.0080516841605036,1.3987138263665595
a16,6,4,40,28,0.032258064516129,0.0193548387096774,0.0129032258064516,0.1663822980538523,0.008884017120785,7.0,0.0137505799196399,1.3987138263665595
a17,4,6,2,28,0.032258064516129,0.0129032258064516,0.0193548387096774,0.0129032258064516,0.0035703100532414,4.666666666666667,0.004829130253773,1.3987138263665595
a18,1,2,4,4,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0073732718894009,4.1758012318613634e-05,2.0,0.0017985614486082,1.3987138263665595
a19,5,4,12,8,0.0290322580645161,0.0161290322580645,0.0129032258064516,0.1134822167080231,0.0069318300448898,2.0,0.010458590336422,1.3987138263665595
a20,0,1,0,25,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,25.0,0.0008331493543265,1.3987138263665595
a21,1,1,3,3,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1244652739691878,0.0,3.0,0.0031143420952599,1.3987138263665595
a22,2,2,6,1,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1290322580645161,0.0033302014824094,0.5,0.0065408510059137,1.3987138263665595
a23,7,8,45,45,0.0483870967741935,0.0225806451612903,0.0258064516129032,0.0981767180925666,0.0259212861467794,5.625,0.0110392585501012,1.3987138263665595
a24,0,1,0,3,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,3.0,0.0008331493543265,1.3987138263665595
a25,1,0,1,0,0.0032258064516129,0.0032258064516129,0.0,0.0067204301075268,0.0,0.0,0.0015975802870333,1.3987138263665595
a26,1,1,35,34,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.085440278988666,0.0,34.0,0.002156225525279,1.3987138263665595
a27,1,1,35,34,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.085440278988666,0.0,34.0,0.002156225525279,1.3987138263665595
a28,2,2,36,34,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0873284619497415,0.0037791001148345,17.0,0.0031819253804331,1.3987138263665595
a29,5,4,41,28,0.0290322580645161,0.0161290322580645,0.0129032258064516,0.1663822980538523,0.0088735776177053,7.0,0.0135183639329609,1.3987138263665595
a30,2,2,37,1,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0930521091811414,0.003131850923896,0.5,0.0036777886115016,1.3987138263665595
a31,1,0,35,0,0.0032258064516129,0.0032258064516129,0.0,0.0869587717785061,0.0,0.0,0.002156225525279,1.3987138263665595
a32,0,1,0,34,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,34.0,0.0008331493543265,1.3987138263665595
a33,1,1,0,25,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0032258064516129,0.0008351602463722,25.0,0.0015413550493073,1.3987138263665595
a34,1,0,4,0,0.0032258064516129,0.0032258064516129,0.0,0.1294659389923009,0.0,0.0,0.0019157023278202,1.3987138263665595
a35,2,5,1,30,0.0225806451612903,0.0064516129032258,0.0161290322580645,0.0064516129032258,0.0018269130389393,6.0,0.0022156550775427,1.3987138263665595
a36,2,2,1,26,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0064516129032258,0.0016807599958241,13.0,0.0035220949151875,1.3987138263665595
a37,2,4,1,25,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.007258064516129,0.0025994362668336,6.25,0.0025670549044613,1.3987138263665595
a38,0,1,0,2,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,2.0,0.0008331493543265,1.3987138263665595
a39,1,1,35,34,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.085440278988666,0.0,34.0,0.002156225525279,1.3987138263665595
a40,3,3,5,2,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.0131720430107526,0.0001774715523541,0.6666666666666666,0.0067504336540568,1.3987138263665595
a41,2,0,3,0,0.0064516129032258,0.0064516129032258,0.0,0.012442396313364,0.0,0.0,0.0034541520597381,1.3987138263665595
a42,3,5,9,9,0.0258064516129032,0.0096774193548387,0.0161290322580645,0.0705645161290322,0.0073807286773149,1.8,0.0047046547780042,1.3987138263665595
a43,2,1,37,0,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.1661582397611475,0.0016703204927445,0.0,0.0034638997044378,1.3987138263665595
a44,2,1,6,0,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.0147465437788018,8.351602463722727e-05,0.0,0.0030142991257649,1.3987138263665595
a45,1,1,37,25,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1630142353402115,0.0,25.0,0.002755694009457,1.3987138263665595
a46,0,2,0,5,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,2.5,0.0008331493543265,1.3987138263665595
a47,2,3,36,36,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.0863740525295258,0.0036851445871176,12.0,0.0037733740225147,1.3987138263665595
a48,1,2,8,6,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.1122487143525011,0.002046142603612,3.0,0.0026427393907862,1.3987138263665595
a49,2,1,1,34,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.007258064516129,0.0046351393673661,34.0,0.0025670549044613,1.3987138263665595
a50,3,2,38,26,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.1643449637919684,0.0032675644639315,13.0,0.0059782919922413,1.3987138263665595
a51,2,1,4,2,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.0716270308453025,0.0015868044681073,2.0,0.0078527423942895,1.3987138263665595
a52,3,2,6,2,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.0143695014662756,0.0001252740369558,1.0,0.0115559555379111,1.3987138263665595
a53,2,1,6,1,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.1377088860959828,0.0017851550266207,1.0,0.0116997765530943,1.3987138263665595
a54,0,1,0,6,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,6.0,0.0008331493543265,1.3987138263665595
a55,2,3,36,35,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.0863740525295258,0.0029648188746215,11.666666666666666,0.0037733740225147,1.3987138263665595
a56,2,0,0,0,0.0064516129032258,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,0.0018954578967977,1.3987138263665595
a57,6,3,39,37,0.0290322580645161,0.0193548387096774,0.0096774193548387,0.0924353895491416,0.0126631172356195,12.333333333333334,0.0098294821777505,1.3987138263665595
a58,2,1,1,3,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.007258064516129,0.0025054807391168,3.0,0.0025670549044613,1.3987138263665595
a59,1,1,2,3,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0627240143369175,0.0,3.0,0.0019023928477465,1.3987138263665595
a60,1,1,35,0,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0869587717785061,0.0007412047186553,0.0,0.002156225525279,1.3987138263665595
a61,2,1,3,5,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.0543177031371244,0.001534606952709,5.0,0.0023411858064723,1.3987138263665595
a62,2,1,35,34,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.0863740525295258,0.001534606952709,34.0,0.0028644312202598,1.3987138263665595
a63,0,1,0,4,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,4.0,0.0008331493543265,1.3987138263665595
a64,0,1,0,34,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,34.0,0.0008331493543265,1.3987138263665595
a65,2,4,2,4,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0089330024813895,0.0016911994989038,1.0,0.0021840086973836,1.3987138263665595
a66,1,1,37,25,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1630142353402115,0.0,25.0,0.002755694009457,1.3987138263665595
a67,1,0,37,0,0.0032258064516129,0.0032258064516129,0.0,0.1644185744016649,0.0,0.0,0.002755694009457,1.3987138263665595
a68,0,1,0,34,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,34.0,0.0008331493543265,1.3987138263665595
a69,0,2,0,3,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,1.5,0.0008331493543265,1.3987138263665595
a70,0,1,0,25,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,25.0,0.0008331493543265,1.3987138263665595
a71,1,0,37,0,0.0032258064516129,0.0032258064516129,0.0,0.1644185744016649,0.0,0.0,0.002755694009457,1.3987138263665595
a72,1,1,0,0,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0032258064516129,1.0439503079653408e-05,0.0,0.0010692179193201,1.3987138263665595
a73,0,1,0,25,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,25.0,0.0008331493543265,1.3987138263665595
a74,2,1,0,4,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.0064516129032258,0.0003549431047082,4.0,0.002249560744288,1.3987138263665595
a75,4,3,37,36,0.0225806451612903,0.0129032258064516,0.0096774193548387,0.0883041989547666,0.0059818352646414,12.0,0.0082609309845318,1.3987138263665595
a76,2,1,4,3,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.0112903225806451,6.263701847792045e-05,3.0,0.0037716462199114,1.3987138263665595
a77,0,1,0,34,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,34.0,0.0008331493543265,1.3987138263665595
a78,1,0,1,0,0.0032258064516129,0.0032258064516129,0.0,0.0962262279636012,0.0,0.0,0.0019564443747607,1.3987138263665595
a79,0,1,0,34,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,34.0,0.0008331493543265,1.3987138263665595
a80,2,1,9,1,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.1142407553107789,0.0020565821066917,1.0,0.0120182848937278,1.3987138263665595
a81,4,0,35,0,0.0129032258064516,0.0129032258064516,0.0,0.0929711375212224,0.0,0.0,0.0042808426102214,1.3987138263665595
a82,1,1,2,1,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0969819908964971,0.0,1.0,0.0110384331316187,1.3987138263665595
a83,0,1,0,34,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,34.0,0.0008331493543265,1.3987138263665595
a84,1,2,0,3,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0032258064516129,0.0015554859588683,1.5,0.0015413550493073,1.3987138263665595
a85,1,1,4,3,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.063735691987513,0.0,3.0,0.0031741031819099,1.3987138263665595
a86,1,2,1,2,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0032258064516129,0.0015554859588683,1.0,0.0024132644447162,1.3987138263665595
a87,1,1,1,2,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0032258064516129,0.0,2.0,0.0018588492094806,1.3987138263665595
a88,2,2,7,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0664136622390891,0.0022444931621254,2.0,0.0067751772530267,1.3987138263665595
a89,0,1,0,1,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,1.0,0.0008331493543265,1.3987138263665595
a90,1,0,1,0,0.0032258064516129,0.0032258064516129,0.0,0.0043010752688172,0.0,0.0,0.0014882547630223,1.3987138263665595
a91,1,1,0,0,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0032258064516129,1.0439503079653408e-05,0.0,0.0010692179193201,1.3987138263665595
a92,2,1,3,1,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.0086021505376344,3.1318509238960225e-05,1.0,0.0068944556591702,1.3987138263665595
a93,2,2,39,27,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1656975972388158,0.0079966593590145,13.5,0.0055306245349939,1.3987138263665595
a94,1,1,6,3,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0658602150537634,0.0,3.0,0.0036186227424338,1.3987138263665595
a95,1,0,2,0,0.0032258064516129,0.0032258064516129,0.0,0.0064516129032258,0.0,0.0,0.0013786794075266,1.3987138263665595
a96,1,0,37,0,0.0032258064516129,0.0032258064516129,0.0,0.1644185744016649,0.0,0.0,0.002755694009457,1.3987138263665595
a97,1,0,1,0,0.0032258064516129,0.0032258064516129,0.0,0.0043010752688172,0.0,0.0,0.0017420234234442,1.3987138263665595
a98,2,1,5,4,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.135502625656414,0.000240108570832,4.0,0.0029085814686872,1.3987138263665595
a99,1,0,35,0,0.0032258064516129,0.0032258064516129,0.0,0.0869587717785061,0.0,0.0,0.002156225525279,1.3987138263665595
a100,1,0,1,0,0.0032258064516129,0.0032258064516129,0.0,0.0645659484369161,0.0,0.0,0.0026661410003777,1.3987138263665595
a101,1,2,1,2,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0032258064516129,4.1758012318613634e-05,1.0,0.0024132644447162,1.3987138263665595
a102,2,2,2,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.007258064516129,0.0001774715523541,2.0,0.0035797950480167,1.3987138263665595
a103,1,1,4,6,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0073732718894009,0.0,6.0,0.0015173146506923,1.3987138263665595
a104,1,1,4,6,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0073732718894009,0.0,6.0,0.0015173146506923,1.3987138263665595
a105,1,1,35,34,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.085440278988666,0.0,34.0,0.002156225525279,1.3987138263665595
a106,2,2,5,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1264192029168987,0.0056477711660924,2.0,0.0065253320746114,1.3987138263665595
a107,1,1,2,1,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1104540023894862,0.0,1.0,0.010778410255822,1.3987138263665595
