argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,17,31,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2530948518739862,0.0338099637824034,5.166666666666667,0.0053839503346198,4.0
a1,3,5,18,15,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.248407910172616,0.0253212886140743,3.0,0.0093740588201603,4.0
a2,4,2,16,7,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2486788021139166,0.0090672371360007,3.5,0.0038071603620381,4.0
a3,6,3,23,10,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2621131741821397,0.014929212159712,3.333333333333333,0.0053888907017007,4.0
a4,5,5,19,18,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2562229904926534,0.0226119932451253,3.6,0.0051367106689231,4.0
a5,7,3,27,6,0.0427350427350427,0.0299145299145299,0.0128205128205128,0.2829261309410192,0.0120243072125586,2.0,0.0073412968437551,4.0
a6,4,4,18,11,0.0341880341880341,0.017094017094017,0.017094017094017,0.2459961828893868,0.011705874770555,2.75,0.0038068794793012,4.0
a7,2,5,6,18,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2092095977417078,0.0083611976291968,3.6,0.0021686848443839,4.0
a8,5,3,17,12,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2467948717948718,0.0170520388171735,4.0,0.0040381188371496,4.0
a9,4,2,16,10,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2405469003570269,0.0090297285047885,5.0,0.0042757732131278,4.0
a10,2,5,6,18,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2086353719473573,0.0094944406845619,3.6,0.0023913706607983,4.0
a11,6,2,27,6,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.2673370006312562,0.0093191032171006,3.0,0.0072197004148126,4.0
a12,6,2,21,6,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.2612124416248128,0.007996211729386,3.0,0.0046033140379941,4.0
a13,2,6,8,20,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2161502005103901,0.0091350009878431,3.333333333333333,0.0017894277856096,4.0
a14,3,1,12,3,0.017094017094017,0.0128205128205128,0.0042735042735042,0.24520264681555,0.0022265562948681,3.0,0.0047400167130096,4.0
a15,5,1,24,4,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.271474358974359,0.0035817459148866,4.0,0.006560695977073,4.0
a16,5,5,17,16,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2562229904926534,0.0207272240691427,3.2,0.0038653679461349,4.0
a17,3,4,15,13,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2492223623371164,0.0146131154011571,3.25,0.0041933296432788,4.0
a18,3,4,12,17,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2242266091823614,0.0090464165233632,4.25,0.0029495182768814,4.0
a19,4,4,10,13,0.0341880341880341,0.017094017094017,0.017094017094017,0.2360646599777034,0.0089268320474312,3.25,0.0027455725377395,4.0
a20,5,4,18,17,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2492223623371164,0.0203248601007445,4.25,0.0064728224551066,4.0
a21,5,3,21,13,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2651610017889088,0.0174160819058277,4.333333333333333,0.0048915790601236,4.0
a22,4,5,15,18,0.0384615384615384,0.017094017094017,0.0213675213675213,0.245731100795756,0.0216383729100476,3.6,0.0065078735162154,4.0
a23,1,6,6,22,0.0299145299145299,0.0042735042735042,0.0256410256410256,0.2084446631978624,0.0077097449648087,3.6666666666666665,0.0017127465350043,4.0
a24,6,4,22,16,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2633238585894475,0.0239768220684315,4.0,0.0047795487622329,4.0
a25,7,3,32,8,0.0427350427350427,0.0299145299145299,0.0128205128205128,0.2846922116585038,0.0159472300764159,2.6666666666666665,0.0094071678666519,4.0
a26,5,2,14,7,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2465280665280665,0.0089216683683811,3.5,0.0038699778834235,4.0
a27,6,4,16,15,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2438914027149321,0.0174514531466858,3.75,0.0043427746862878,4.0
a28,2,5,11,21,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2382847038019452,0.0191646831214345,4.2,0.005010934811506,4.0
a29,2,6,6,19,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2010921177587844,0.0060423198480819,3.1666666666666665,0.0017796871601977,4.0
a30,1,7,4,23,0.0341880341880341,0.0042735042735042,0.0299145299145299,0.1864582678155859,0.0087573531669492,3.2857142857142856,0.0019375154417934,4.0
a31,4,4,14,12,0.0341880341880341,0.017094017094017,0.017094017094017,0.2377877596855699,0.0123824551028248,3.0,0.0049446193518559,4.0
a32,3,5,3,23,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.1995087152567467,0.0092678540108692,4.6,0.0018806976717093,4.0
a33,5,4,18,13,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2624148003894839,0.0188804045321355,3.25,0.0094315006582139,4.0
a34,7,2,32,5,0.0384615384615384,0.0299145299145299,0.0085470085470085,0.289756622031082,0.0098870348753423,2.5,0.0105595829514115,4.0
a35,4,2,17,5,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2528142589118199,0.0093532586392861,2.5,0.005380094156067,4.0
a36,5,5,24,15,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2734274119166205,0.0219996424847084,3.0,0.0071230068570779,4.0
a37,3,2,16,9,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.2514205750148419,0.0102416732988964,4.5,0.0057847477381318,4.0
a38,4,7,13,25,0.047008547008547,0.017094017094017,0.0299145299145299,0.2423363034415107,0.023683297192765,3.571428571428572,0.0050475994603927,4.0
a39,5,4,20,11,0.0384615384615384,0.0213675213675213,0.017094017094017,0.257670578009561,0.0187950176263312,2.75,0.005182402723215,4.0
a40,5,1,24,2,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.2757417914612594,0.0046447350769459,2.0,0.0076004533604948,4.0
a41,3,3,8,14,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2233481503804716,0.0085139224471357,4.666666666666667,0.0027090102229648,4.0
a42,3,2,14,8,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.2405469003570269,0.0068101991576217,4.0,0.0029698753367535,4.0
a43,5,1,20,4,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.2594294215454625,0.00621779960699,4.0,0.0048177383389861,4.0
a44,3,5,8,19,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2171794871794871,0.0132599989284428,3.8,0.0026105968990543,4.0
a45,5,1,21,7,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.2624148003894839,0.0132074514717844,7.0,0.0058636680808224,4.0
a46,6,3,19,12,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.255362218968042,0.0181472361460013,4.0,0.0038707359962171,4.0
a47,3,5,12,14,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2400404858299595,0.0114200009432341,2.8,0.0029600927292387,4.0
a48,3,5,9,16,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2161502005103901,0.0100818250767136,3.2,0.0020824446893923,4.0
a49,2,5,14,20,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2400404858299595,0.0131236740355536,4.0,0.003207358214116,4.0
a50,4,4,18,15,0.0341880341880341,0.017094017094017,0.017094017094017,0.24520264681555,0.0155062267075065,3.75,0.003754769157381,4.0
a51,10,4,34,15,0.0598290598290598,0.0427350427350427,0.017094017094017,0.2901252691329027,0.0329684194414999,3.75,0.0090303801100379,4.0
