argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,8,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.5,0.5256410256410257,2.6666666666666665,0.1405985935767449,1.7142857142857142
a1,4,4,7,7,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.4333333333333333,0.4487179487179487,1.75,0.1647747867649134,1.7142857142857142
a2,2,1,4,3,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3823529411764705,0.1282051282051282,3.0,0.063738469097146,1.7142857142857142
a3,1,1,4,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3095238095238095,0.0,4.0,0.0457294386972732,1.7142857142857142
a4,4,3,6,6,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.4333333333333333,0.3974358974358974,2.0,0.143613297781717,1.7142857142857142
a5,2,2,5,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.325,0.1346153846153846,2.0,0.0947357347582831,1.7142857142857142
a6,1,2,1,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0705128205128205,1.0,0.0310315907184799,1.7142857142857142
a7,2,2,5,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.325,0.1346153846153846,2.5,0.0858499539833364,1.7142857142857142
a8,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.25,0.0,2.0,0.0472000053252514,1.7142857142857142
a9,1,1,4,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3095238095238095,0.0,3.0,0.0514052310027901,1.7142857142857142
a10,0,1,0,3,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,3.0,0.0107142857142857,1.7142857142857142
a11,1,1,4,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3095238095238095,0.0,4.0,0.0457294386972732,1.7142857142857142
a12,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.25,0.0,2.0,0.0509764621128647,1.7142857142857142
a13,1,1,1,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0,2.0,0.0239027117696402,1.7142857142857142
