argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,5,0.1875,0.0,0.1875,0.0,0.0,1.6666666666666667,0.0207846836832144,2.0
a1,5,0,8,0,0.3125,0.3125,0.0,0.4136029411764705,0.0,0.0,0.1279807819900092,2.0
a2,1,3,2,4,0.25,0.0625,0.1875,0.173155737704918,0.025,1.3333333333333333,0.0340460053799312,2.0
a3,2,3,3,4,0.3125,0.125,0.1875,0.2514880952380952,0.1958333333333333,1.3333333333333333,0.07105266537115,2.0
a4,0,2,0,3,0.125,0.0,0.125,0.0,0.0,1.5,0.0207846836832144,2.0
a5,3,1,4,0,0.25,0.1875,0.0625,0.2987804878048781,0.0125,0.0,0.0718129746094416,2.0
a6,2,2,2,4,0.25,0.125,0.125,0.2708333333333333,0.225,2.0,0.0519158858838649,2.0
a7,2,2,4,2,0.25,0.125,0.125,0.3017857142857143,0.1826388888888889,1.0,0.0524642832824692,2.0
a8,2,3,2,5,0.3125,0.125,0.1875,0.21125,0.1833333333333333,1.6666666666666667,0.046804722752398,2.0
a9,4,0,7,0,0.25,0.25,0.0,0.3828125,0.0,0.0,0.1112384559419234,2.0
a10,1,2,2,2,0.1875,0.0625,0.125,0.1600378787878787,0.0520833333333333,1.0,0.0482870679942634,2.0
a11,2,2,4,2,0.25,0.125,0.125,0.1920454545454545,0.0611111111111111,1.0,0.0647109244757333,2.0
a12,2,2,3,5,0.25,0.125,0.125,0.2247340425531915,0.1388888888888889,2.5,0.0600209472794466,2.0
a13,2,3,4,7,0.3125,0.125,0.1875,0.2247340425531915,0.2277777777777778,2.333333333333333,0.0650065181177864,2.0
a14,2,1,3,3,0.1875,0.125,0.0625,0.3017857142857143,0.1291666666666666,3.0,0.0477900791576934,2.0
a15,2,2,2,5,0.25,0.125,0.125,0.2347222222222222,0.1729166666666666,2.5,0.0440325560294267,2.0
a16,2,3,4,3,0.3125,0.125,0.1875,0.2854729729729729,0.3395833333333333,1.0,0.061266764368033,2.0
