argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,18,17,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2399479402890891,0.0173306030829457,4.25,0.0057143677542076,4.0
a1,4,6,15,22,0.0318471337579617,0.0127388535031847,0.019108280254777,0.225463810075275,0.0193956149301185,3.6666666666666665,0.0029741346549255,4.0
a2,4,3,13,8,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.219711367011696,0.0087403193125904,2.6666666666666665,0.0029322362633524,4.0
a3,3,4,11,11,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2227103009005051,0.0090306314281754,2.75,0.0024912551509162,4.0
a4,5,1,20,4,0.019108280254777,0.0159235668789808,0.0031847133757961,0.234148594300229,0.0044998636355949,4.0,0.0041073586444673,4.0
a5,3,3,13,12,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2203359906563633,0.0061826574872869,4.0,0.0026117317131926,4.0
a6,2,5,6,14,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1968334849863512,0.0030693721144024,2.8,0.0015786612458839,4.0
a7,4,4,11,14,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2018312101910828,0.0081576586538299,3.5,0.0019452255048756,4.0
a8,3,4,12,15,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.214988029718102,0.008235277460927,3.75,0.0030315426587613,4.0
a9,7,3,28,11,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.2427664360638239,0.0138965160565818,3.6666666666666665,0.0050241401631903,4.0
a10,3,5,11,25,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2204927018872711,0.0201965100450203,5.0,0.0025624797264177,4.0
a11,4,3,15,11,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2257922351445762,0.010912925338369,3.6666666666666665,0.0030468096577606,4.0
a12,3,6,11,19,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2178585656033051,0.0109443078798335,3.1666666666666665,0.0028913301958513,4.0
a13,0,5,0,14,0.0159235668789808,0.0,0.0159235668789808,0.0,0.0,2.8,0.0004986790204076,4.0
a14,4,2,17,11,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2262866706959877,0.0089182620759239,5.5,0.0033246500140229,4.0
a15,4,4,10,16,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2027552248878372,0.0135056486063638,4.0,0.0021966668248306,4.0
a16,6,2,22,5,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2474163917426202,0.0076446659718826,2.5,0.003917343978204,4.0
a17,2,5,6,17,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1992369786976241,0.0067509473760682,3.4,0.0021939229033251,4.0
a18,3,4,9,12,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.216943834047238,0.0093792320282874,3.0,0.002238044193381,4.0
a19,3,2,13,10,0.0159235668789808,0.0095541401273885,0.0063694267515923,0.2256279030957083,0.0081960298017525,5.0,0.0039927244139809,4.0
a20,2,3,10,9,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.2027552248878372,0.0048006596153375,3.0,0.0029386458080401,4.0
a21,4,4,14,13,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2248098178778123,0.0099923747747425,3.25,0.0036461540123806,4.0
a22,6,3,24,11,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2486068475168429,0.0179458700352064,3.6666666666666665,0.0053489938722268,4.0
a23,3,4,11,17,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2217544626992154,0.0137551404126048,4.25,0.0036898675727619,4.0
a24,4,3,11,11,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2152866242038216,0.0065589066816162,3.6666666666666665,0.0033641373744195,4.0
a25,6,3,22,11,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2311802676014192,0.0107319664551385,3.6666666666666665,0.0044446556853687,4.0
a26,5,3,18,11,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2274488179409414,0.0091015433881874,3.6666666666666665,0.0030471348425086,4.0
a27,3,5,9,19,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1997504760654015,0.0122577734656911,3.8,0.0025587945399821,4.0
a28,6,2,16,8,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2381050221609087,0.0106586087309623,4.0,0.0027849672708288,4.0
a29,3,5,10,16,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2130671744697616,0.0114598053352961,3.2,0.002482074509813,4.0
