argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,51,39,1366,1003,0.9,0.51,0.39,0.550561797752809,0.0140839082974061,25.71794871794872,0.0158886571095461,25.485148514851485
a76,49,36,1224,1060,0.85,0.49,0.36,0.5384615384615384,0.0113070080137871,29.444444444444443,0.015316105868647,25.485148514851485
a79,47,42,1182,1169,0.89,0.47,0.42,0.5268817204301075,0.0132428067758685,27.83333333333333,0.0148563207806748,25.485148514851485
a78,50,37,1320,1219,0.87,0.5,0.37,0.5444444444444444,0.009104537498756,32.945945945945944,0.0155164561548212,25.485148514851485
a80,51,44,1371,1206,0.95,0.51,0.44,0.5444444444444444,0.0138125386438034,27.40909090909091,0.015701910738151,25.485148514851485
a82,50,36,1316,1003,0.86,0.5,0.36,0.5444444444444444,0.0126080280377157,27.86111111111111,0.0154251705586252,25.485148514851485
a81,49,42,1232,1194,0.91,0.49,0.42,0.532608695652174,0.0130381088475251,28.428571428571427,0.0154551403819945,25.485148514851485
a84,48,50,1217,1458,0.98,0.48,0.5,0.532608695652174,0.0144966046163917,29.16,0.0147290067710623,25.485148514851485
a83,46,45,1118,1247,0.91,0.46,0.45,0.5157894736842105,0.0125802156378289,27.711111111111112,0.0141930340052927,25.485148514851485
a86,51,45,1366,1231,0.96,0.51,0.45,0.550561797752809,0.0165161415185003,27.355555555555554,0.015816199648492,25.485148514851485
a85,46,50,1117,1327,0.96,0.46,0.5,0.5104166666666666,0.0154723206116979,26.54,0.0141398446493875,25.485148514851485
a88,50,42,1319,1253,0.92,0.5,0.42,0.5444444444444444,0.0134169191170646,29.83333333333333,0.0154331828318357,25.485148514851485
a87,45,42,1068,1250,0.87,0.45,0.42,0.5157894736842105,0.010816590650973,29.761904761904763,0.0138671290497868,25.485148514851485
a89,46,38,1082,1128,0.84,0.46,0.38,0.5157894736842105,0.0094893460303833,29.68421052631579,0.0144643501256728,25.485148514851485
a91,47,43,1172,1199,0.9,0.47,0.43,0.5212765957446808,0.0130172552080787,27.88372093023256,0.0145989869879596,25.485148514851485
a90,51,44,1365,1213,0.95,0.51,0.44,0.550561797752809,0.0158264385431653,27.568181818181817,0.0157611784664866,25.485148514851485
a93,49,48,1273,1302,0.97,0.49,0.48,0.5384615384615384,0.0169648081417508,27.125,0.0151785504539594,25.485148514851485
a92,47,41,1171,1037,0.88,0.47,0.41,0.5268817204301075,0.0148828152801038,25.29268292682927,0.0145251653256236,25.485148514851485
a95,49,44,1271,1177,0.93,0.49,0.44,0.5384615384615384,0.0147673737013721,26.75,0.0151450846396653,25.485148514851485
a94,50,50,1281,1408,1.0,0.5,0.5,0.5384615384615384,0.0170640790075839,28.16,0.0155638121438056,25.485148514851485
