argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,89,70,0.3555555555555555,0.2,0.1555555555555555,0.5357142857142857,0.0156889879339784,10.0,0.0223468192680071,9.695652173913043
a1,12,8,117,77,0.4444444444444445,0.2666666666666666,0.1777777777777777,0.569620253164557,0.0261314002211756,9.625,0.0295153497698084,9.695652173913043
a2,12,8,114,78,0.4444444444444445,0.2666666666666666,0.1777777777777777,0.569620253164557,0.0233584090244314,9.75,0.0274805080253137,9.695652173913043
a3,10,14,80,125,0.5333333333333333,0.2222222222222222,0.3111111111111111,0.5232558139534884,0.0249308383414007,8.928571428571429,0.0176160757727706,9.695652173913043
a4,11,11,109,99,0.4888888888888889,0.2444444444444444,0.2444444444444444,0.569620253164557,0.0288875115572791,9.0,0.0261592005435184,9.695652173913043
a5,10,15,91,130,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5294117647058824,0.0285423899836245,8.666666666666666,0.022112920837747,9.695652173913043
a6,10,13,85,136,0.5111111111111112,0.2222222222222222,0.2888888888888889,0.5421686746987951,0.0225784576653127,10.461538461538462,0.0202620212444442,9.695652173913043
a7,10,6,102,58,0.3555555555555555,0.2222222222222222,0.1333333333333333,0.5555555555555556,0.013475920659427,9.666666666666666,0.0246817461063448,9.695652173913043
a8,9,8,76,74,0.3777777777777777,0.2,0.1777777777777777,0.5232558139534884,0.0143749566041253,9.25,0.0182937137064966,9.695652173913043
a9,10,7,97,66,0.3777777777777777,0.2222222222222222,0.1555555555555555,0.5487804878048781,0.0138634585358555,9.428571428571429,0.0225958483056209,9.695652173913043
a10,8,12,75,123,0.4444444444444445,0.1777777777777777,0.2666666666666666,0.4945054945054945,0.0179148818547678,10.25,0.0169056485991914,9.695652173913043
a11,8,9,74,84,0.3777777777777777,0.1777777777777777,0.2,0.5172413793103449,0.0152865036805838,9.333333333333334,0.0160319163186328,9.695652173913043
a12,8,7,83,79,0.3333333333333333,0.1777777777777777,0.1555555555555555,0.5113636363636364,0.0105427685147268,11.285714285714286,0.0191092445605061,9.695652173913043
a13,10,9,90,87,0.4222222222222222,0.2222222222222222,0.2,0.5487804878048781,0.0175334507547311,9.666666666666666,0.0232728176529263,9.695652173913043
a14,10,9,94,85,0.4222222222222222,0.2222222222222222,0.2,0.5487804878048781,0.0194682368396678,9.444444444444445,0.0212668947657066,9.695652173913043
a15,11,10,114,96,0.4666666666666667,0.2444444444444444,0.2222222222222222,0.5625,0.0205599558207096,9.6,0.0246670775697751,9.695652173913043
a16,10,7,95,69,0.3777777777777777,0.2222222222222222,0.1555555555555555,0.5487804878048781,0.0124336445456867,9.857142857142858,0.0205292577311864,9.695652173913043
a17,7,16,70,151,0.5111111111111112,0.1555555555555555,0.3555555555555555,0.5,0.028905971773734,9.4375,0.0197226261642977,9.695652173913043
a18,9,10,84,90,0.4222222222222222,0.2,0.2222222222222222,0.5232558139534884,0.020198525554453,9.0,0.0213262678405315,9.695652173913043
a19,13,8,123,84,0.4666666666666667,0.2888888888888889,0.1777777777777777,0.569620253164557,0.0273628892463656,10.5,0.0309248990251775,9.695652173913043
a20,5,16,47,157,0.4666666666666667,0.1111111111111111,0.3555555555555555,0.46875,0.0198935655127075,9.8125,0.0137382001163934,9.695652173913043
a21,9,6,78,57,0.3333333333333333,0.2,0.1333333333333333,0.5172413793103449,0.0111061961610283,9.5,0.0197244786811074,9.695652173913043
a22,12,9,107,76,0.4666666666666667,0.2666666666666666,0.2,0.569620253164557,0.017654285696428,8.444444444444445,0.0226518075992603,9.695652173913043
a23,10,14,85,122,0.5333333333333333,0.2222222222222222,0.3111111111111111,0.5487804878048781,0.0293522783733903,8.714285714285714,0.0211509161819027,9.695652173913043
a24,14,10,139,95,0.5333333333333333,0.3111111111111111,0.2222222222222222,0.5844155844155844,0.0359793226149779,9.5,0.0321117187999605,9.695652173913043
a25,12,7,123,65,0.4222222222222222,0.2666666666666666,0.1555555555555555,0.5769230769230769,0.0197541042547091,9.285714285714286,0.027106319309009,9.695652173913043
a26,10,13,101,111,0.5111111111111112,0.2222222222222222,0.2888888888888889,0.5487804878048781,0.0270704448480676,8.538461538461538,0.0249103699297809,9.695652173913043
a27,10,12,99,98,0.4888888888888889,0.2222222222222222,0.2666666666666666,0.5487804878048781,0.0233064792831926,8.166666666666666,0.02318813744743,9.695652173913043
a28,5,14,41,132,0.4222222222222222,0.1111111111111111,0.3111111111111111,0.4411764705882353,0.0133888918886134,9.428571428571429,0.0121215007650087,9.695652173913043
a29,8,13,79,116,0.4666666666666667,0.1777777777777777,0.2888888888888889,0.5,0.022865890861614,8.923076923076923,0.0172790270414257,9.695652173913043
a30,9,6,82,60,0.3333333333333333,0.2,0.1333333333333333,0.5421686746987951,0.0098064302426337,10.0,0.0179311978526445,9.695652173913043
a31,6,13,68,129,0.4222222222222222,0.1333333333333333,0.2888888888888889,0.5,0.0259182735543632,9.923076923076923,0.0194137022351076,9.695652173913043
a32,13,11,129,87,0.5333333333333333,0.2888888888888889,0.2444444444444444,0.569620253164557,0.0294005271405459,7.909090909090909,0.0310616706944711,9.695652173913043
