argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,0,0.1875,0.125,0.0625,0.2576219512195122,0.0083333333333333,0.0,0.0442728938938081,2.0
a1,1,3,1,6,0.25,0.0625,0.1875,0.2045454545454545,0.1291666666666666,2.0,0.0403220132994728,2.0
a2,2,2,3,4,0.25,0.125,0.125,0.2432432432432432,0.1055555555555555,2.0,0.0537965039477906,2.0
a3,2,2,5,0,0.25,0.125,0.125,0.330078125,0.0319444444444444,0.0,0.0692375366399722,2.0
a4,2,2,2,6,0.25,0.125,0.125,0.2307692307692307,0.175,3.0,0.0466868113879619,2.0
a5,3,0,6,0,0.1875,0.1875,0.0,0.3828125,0.0,0.0,0.0909885353013626,2.0
a6,3,3,6,4,0.375,0.1875,0.1875,0.3461538461538461,0.2597222222222222,1.3333333333333333,0.1013403299679326,2.0
a7,1,3,3,3,0.25,0.0625,0.1875,0.25,0.1347222222222222,1.0,0.046293221251639,2.0
a8,1,2,3,5,0.1875,0.0625,0.125,0.2571428571428571,0.2041666666666666,2.5,0.0484462192981807,2.0
a9,3,2,5,3,0.3125,0.1875,0.125,0.3333333333333333,0.1340277777777778,1.5,0.0624963667054119,2.0
a10,2,4,3,7,0.375,0.125,0.25,0.2647058823529412,0.1875,1.75,0.0439843117810323,2.0
a11,2,4,4,11,0.375,0.125,0.25,0.2142857142857142,0.2444444444444444,2.75,0.0603656774094594,2.0
a12,2,2,4,6,0.25,0.125,0.125,0.25,0.0694444444444444,3.0,0.0489210624167365,2.0
a13,1,2,2,2,0.1875,0.0625,0.125,0.173076923076923,0.0118055555555555,1.0,0.0325600342790856,2.0
a14,4,0,8,0,0.25,0.25,0.0,0.4536290322580645,0.0,0.0,0.1271893839076932,2.0
a15,2,1,3,3,0.1875,0.125,0.0625,0.2368421052631578,0.0208333333333333,3.0,0.0540200129411763,2.0
a16,1,1,2,2,0.125,0.0625,0.0625,0.2195121951219512,0.0,2.0,0.0290790855712837,2.0
