argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,19,18,0.01,0.005,0.005,0.2075615763546798,0.0,18.0,0.0029361592640168,1.7960199004975124
a1,19,18,64,60,0.185,0.095,0.09,0.2802771618625277,0.3324623115577889,3.333333333333333,0.0439049273639915,1.7960199004975124
a2,28,32,79,76,0.3,0.14,0.16,0.3121111111111111,0.5401005025125628,2.375,0.0550748274148898,1.7960199004975124
a3,8,6,37,41,0.07,0.04,0.03,0.2380508474576271,0.1082663316582914,6.833333333333333,0.0178157353272878,1.7960199004975124
a4,1,1,19,18,0.01,0.005,0.005,0.2075615763546798,0.0,18.0,0.0029361592640168,1.7960199004975124
a5,3,3,32,36,0.03,0.015,0.015,0.2285804701627486,0.038894472361809,12.0,0.0070798409486975,1.7960199004975124
a6,4,5,25,26,0.045,0.02,0.025,0.2117336683417085,0.0697487437185929,5.2,0.0092460852852803,1.7960199004975124
a7,4,4,25,23,0.04,0.02,0.02,0.2124453781512605,0.050502512562814,5.75,0.0117661318200424,1.7960199004975124
a8,2,2,6,6,0.02,0.01,0.01,0.1687650200267022,0.0157788944723618,3.0,0.0061693336753179,1.7960199004975124
a9,5,5,17,14,0.05,0.025,0.025,0.1883830104321907,0.0655778894472361,2.8,0.0147660827772231,1.7960199004975124
a10,1,1,8,6,0.01,0.005,0.005,0.1834615384615384,0.0,6.0,0.0033872000544559,1.7960199004975124
a11,9,7,47,50,0.08,0.045,0.035,0.2493195266272189,0.1836180904522613,7.142857142857143,0.0202564933172901,1.7960199004975124
a12,1,1,28,32,0.01,0.005,0.005,0.2245204262877442,0.0,32.0,0.0023255980953903,1.7960199004975124
a13,4,6,9,27,0.05,0.02,0.03,0.0313043478260869,0.0500502512562814,4.5,0.0078890066394901,1.7960199004975124
a14,1,0,4,0,0.005,0.005,0.0,0.0234722222222222,0.0,0.0,0.001980329862778,1.7960199004975124
a15,4,7,33,44,0.055,0.02,0.035,0.2285804701627486,0.0816582914572864,6.285714285714286,0.0070495441307454,1.7960199004975124
a16,1,1,28,1,0.01,0.005,0.005,0.2265486725663716,0.0080402010050251,1.0,0.0023255980953903,1.7960199004975124
a17,2,2,6,6,0.02,0.01,0.01,0.1528476420798065,0.0079396984924623,3.0,0.0064268714864735,1.7960199004975124
a18,3,3,22,21,0.03,0.015,0.015,0.2096268656716418,0.0313567839195979,7.0,0.0068068395589534,1.7960199004975124
a19,4,5,4,22,0.045,0.02,0.025,0.02,0.0163819095477386,4.4,0.0089951715819054,1.7960199004975124
a20,3,3,30,35,0.03,0.015,0.015,0.2261270125223613,0.0197487437185929,11.666666666666666,0.0053629481196708,1.7960199004975124
a21,1,0,28,0,0.005,0.005,0.0,0.2265486725663716,0.0,0.0,0.0023255980953903,1.7960199004975124
a22,11,11,24,21,0.11,0.055,0.055,0.1996919431279621,0.116859296482412,1.9090909090909087,0.0306190792394626,1.7960199004975124
a23,6,6,10,6,0.06,0.03,0.03,0.1913611111111111,0.0289949748743718,1.0,0.0134741046200402,1.7960199004975124
a24,3,3,6,7,0.03,0.015,0.015,0.1683155792276964,0.0158291457286432,2.333333333333333,0.0075262500259203,1.7960199004975124
a25,1,1,28,32,0.01,0.005,0.005,0.2245204262877442,0.0,32.0,0.0023255980953903,1.7960199004975124
a26,3,2,35,6,0.025,0.015,0.01,0.2416724436741767,0.0246482412060301,3.0,0.0098518265514346,1.7960199004975124
a27,4,4,15,15,0.04,0.02,0.02,0.1614367816091954,0.0314070351758793,3.75,0.0097991569931997,1.7960199004975124
a28,3,2,33,35,0.025,0.015,0.01,0.2302459016393442,0.0428391959798995,17.5,0.0053157471903696,1.7960199004975124
a29,1,1,5,5,0.01,0.005,0.005,0.1524788902291918,0.0,5.0,0.0033719966517266,1.7960199004975124
a30,1,1,4,4,0.01,0.005,0.005,0.1343304994686504,0.0,4.0,0.00294478092348,1.7960199004975124
a31,3,2,8,4,0.025,0.015,0.01,0.1777088772845952,0.0203015075376884,2.0,0.0104866690434948,1.7960199004975124
a32,0,1,0,7,0.005,0.0,0.005,0.0,0.0,7.0,0.0008627088722487,1.7960199004975124
a33,1,1,11,11,0.01,0.005,0.005,0.1598040455120101,0.0,11.0,0.0032290971210249,1.7960199004975124
a34,1,1,28,32,0.01,0.005,0.005,0.2245204262877442,0.0,32.0,0.0023255980953903,1.7960199004975124
a35,1,1,28,32,0.01,0.005,0.005,0.2245204262877442,0.0,32.0,0.0023255980953903,1.7960199004975124
a36,3,2,22,20,0.025,0.015,0.01,0.210324459234609,0.0236180904522613,10.0,0.0072773879701496,1.7960199004975124
a37,2,2,3,3,0.02,0.01,0.01,0.1396740331491713,0.0079396984924623,1.5,0.0066041674058606,1.7960199004975124
a38,3,3,5,4,0.03,0.015,0.015,0.180320970042796,0.023643216080402,1.3333333333333333,0.0060595785410577,1.7960199004975124
a39,1,1,19,18,0.01,0.005,0.005,0.2075615763546798,0.0,18.0,0.0029361592640168,1.7960199004975124
a40,4,3,7,7,0.035,0.02,0.015,0.1535905224787363,0.0197738693467336,2.333333333333333,0.01074910670914,1.7960199004975124
a41,1,1,4,5,0.01,0.005,0.005,0.0114285714285714,0.0,5.0,0.0023919401727985,1.7960199004975124
a42,2,2,5,6,0.02,0.01,0.01,0.1678685258964143,0.0079396984924623,3.0,0.0049593446816372,1.7960199004975124
a43,1,1,28,32,0.01,0.005,0.005,0.2245204262877442,0.0,32.0,0.0023255980953903,1.7960199004975124
a44,2,2,4,4,0.02,0.01,0.01,0.1474970828471412,0.0079396984924623,2.0,0.0051865709014978,1.7960199004975124
a45,1,1,2,2,0.01,0.005,0.005,0.1245369458128078,0.0,2.0,0.0030670301675764,1.7960199004975124
a46,1,1,4,3,0.01,0.005,0.005,0.1288532110091743,0.0,3.0,0.0039094061895784,1.7960199004975124
a47,2,3,2,4,0.025,0.01,0.015,0.01,0.0080904522613065,1.3333333333333333,0.0044938883775525,1.7960199004975124
a48,3,3,5,4,0.03,0.015,0.015,0.1886941813261163,0.0085427135678391,1.3333333333333333,0.0125592390062821,1.7960199004975124
a49,2,2,12,12,0.02,0.01,0.01,0.1602091254752851,0.0079396984924623,6.0,0.006203556570425,1.7960199004975124
a50,4,3,5,4,0.035,0.02,0.015,0.1892062415196743,0.008643216080402,1.3333333333333333,0.0139739839313948,1.7960199004975124
a51,1,1,19,18,0.01,0.005,0.005,0.2075615763546798,0.0,18.0,0.0029361592640168,1.7960199004975124
a52,2,2,7,7,0.02,0.01,0.01,0.1560362400906002,0.0042964824120603,3.5,0.0054874371714123,1.7960199004975124
a53,1,1,2,2,0.01,0.005,0.005,0.1387541163556531,0.0,2.0,0.0029705883426738,1.7960199004975124
a54,1,1,28,32,0.01,0.005,0.005,0.2245204262877442,0.0,32.0,0.0023255980953903,1.7960199004975124
a55,1,1,4,6,0.01,0.005,0.005,0.0211764705882352,0.0,6.0,0.001980329862778,1.7960199004975124
a56,1,1,4,5,0.01,0.005,0.005,0.1674238410596026,0.0,5.0,0.0024344550465598,1.7960199004975124
a57,1,1,2,3,0.01,0.005,0.005,0.0066666666666666,0.0,3.0,0.0021359801690312,1.7960199004975124
a58,1,1,28,32,0.01,0.005,0.005,0.2245204262877442,0.0,32.0,0.0023255980953903,1.7960199004975124
a59,2,1,28,32,0.015,0.01,0.005,0.2253208556149732,0.0039949748743718,32.0,0.0030589025129466,1.7960199004975124
a60,2,2,20,19,0.02,0.01,0.01,0.2082454695222405,0.0079396984924623,9.5,0.0057449081131679,1.7960199004975124
a61,0,1,0,6,0.005,0.0,0.005,0.0,0.0,6.0,0.0008627088722487,1.7960199004975124
a62,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0008627088722487,1.7960199004975124
a63,1,2,1,33,0.015,0.005,0.01,0.005,0.0040201005025125,16.5,0.0024986573792242,1.7960199004975124
a64,6,6,12,14,0.06,0.03,0.03,0.0399999999999999,0.0351758793969849,2.333333333333333,0.0139509531639174,1.7960199004975124
a65,0,1,0,32,0.005,0.0,0.005,0.0,0.0,32.0,0.0008627088722487,1.7960199004975124
a66,1,1,4,5,0.01,0.005,0.005,0.0114285714285714,0.0,5.0,0.0023919401727985,1.7960199004975124
a67,3,3,6,5,0.03,0.015,0.015,0.1473214285714285,0.0124623115577889,1.6666666666666667,0.0124696787870659,1.7960199004975124
a68,1,0,28,0,0.005,0.005,0.0,0.2265486725663716,0.0,0.0,0.0023255980953903,1.7960199004975124
a69,2,2,30,34,0.02,0.01,0.01,0.2261270125223613,0.0157788944723618,17.0,0.0047232197883628,1.7960199004975124
a70,1,1,11,11,0.01,0.005,0.005,0.1598040455120101,0.0,11.0,0.0032290971210249,1.7960199004975124
a71,1,1,6,6,0.01,0.005,0.005,0.0248275862068965,0.0,6.0,0.0028391224273024,1.7960199004975124
a72,2,2,3,3,0.02,0.01,0.01,0.1767902097902098,0.0079396984924623,1.5,0.0056415011173226,1.7960199004975124
a73,2,1,4,4,0.015,0.01,0.005,0.1683155792276964,0.0039949748743718,4.0,0.0040961248858187,1.7960199004975124
a74,2,2,29,33,0.02,0.01,0.01,0.2253208556149732,0.0079396984924623,16.5,0.0047889310584808,1.7960199004975124
a75,2,2,4,4,0.02,0.01,0.01,0.1346166134185303,0.007964824120603,2.0,0.0036780853410363,1.7960199004975124
a76,1,1,9,7,0.01,0.005,0.005,0.1900827067669173,0.0,7.0,0.0033222809838907,1.7960199004975124
a77,2,2,5,5,0.02,0.01,0.01,0.1683155792276964,0.0079396984924623,2.5,0.0064127606568278,1.7960199004975124
a78,1,1,3,3,0.01,0.005,0.005,0.1777848101265823,0.0,3.0,0.0028687114671429,1.7960199004975124
a79,1,0,19,0,0.005,0.005,0.0,0.2094926350245499,0.0,0.0,0.0029361592640168,1.7960199004975124
a80,2,2,4,4,0.02,0.01,0.01,0.1253453038674033,0.0042211055276381,2.0,0.0080259817410817,1.7960199004975124
a81,2,2,20,19,0.02,0.01,0.01,0.2082454695222405,0.0079396984924623,9.5,0.0057449081131679,1.7960199004975124
a82,1,2,3,3,0.015,0.005,0.01,0.1762970711297071,0.0039949748743718,1.5,0.0023822596331872,1.7960199004975124
a83,1,1,28,32,0.01,0.005,0.005,0.2245204262877442,0.0,32.0,0.0023255980953903,1.7960199004975124
a84,1,1,11,11,0.01,0.005,0.005,0.1598040455120101,0.0,11.0,0.0032290971210249,1.7960199004975124
a85,2,2,29,33,0.02,0.01,0.01,0.2253208556149732,0.0079396984924623,16.5,0.0047889310584808,1.7960199004975124
a86,2,2,5,8,0.02,0.01,0.01,0.1782863187588152,0.0079396984924623,4.0,0.0038388547932683,1.7960199004975124
a87,2,1,5,1,0.015,0.01,0.005,0.1815196078431372,0.0040201005025125,1.0,0.0088336547767203,1.7960199004975124
a88,5,5,32,37,0.05,0.025,0.025,0.2277567567567567,0.0353266331658291,7.4,0.0098983350454416,1.7960199004975124
