argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,13,3,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.4207792207792207,0.1619769119769119,1.0,0.1036763623171568,2.130434782608696
a1,2,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.2449118046132971,0.0,0.0,0.0327257893588458,2.130434782608696
a2,3,6,7,11,0.4090909090909091,0.1363636363636363,0.2727272727272727,0.3068181818181818,0.3228715728715728,1.8333333333333333,0.06573907872727,2.130434782608696
a3,2,2,4,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2583732057416268,0.0573593073593073,1.0,0.0298967918393605,2.130434782608696
a4,2,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.2361275088547815,0.0,0.0,0.0360042804368211,2.130434782608696
a5,3,2,3,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2539184952978057,0.1035353535353535,2.5,0.0424131594417785,2.130434782608696
a6,3,1,5,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2887700534759359,0.0283189033189033,3.0,0.0323107960846954,2.130434782608696
a7,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1487603305785124,0.0216450216450216,2.0,0.0176710885053644,2.130434782608696
a8,3,2,8,10,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3424947145877379,0.1998556998556998,5.0,0.0648959623763739,2.130434782608696
a9,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0125936383317751,2.130434782608696
a10,1,2,3,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2539184952978057,0.0214646464646464,1.0,0.0313494724603551,2.130434782608696
a11,1,5,3,10,0.2727272727272727,0.0454545454545454,0.2272727272727273,0.2539184952978057,0.102994227994228,2.0,0.0400499496565995,2.130434782608696
a12,0,1,0,0,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0,0.0125936383317751,2.130434782608696
a13,1,3,1,2,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1692789968652037,0.0411255411255411,0.6666666666666666,0.0179205301882838,2.130434782608696
a14,3,2,9,9,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3506493506493506,0.1751443001443001,4.5,0.0646053729791061,2.130434782608696
a15,6,0,15,0,0.2727272727272727,0.2727272727272727,0.0,0.4434889434889434,0.0,0.0,0.0955703634636002,2.130434782608696
a16,1,2,1,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1937799043062201,0.0164141414141414,2.0,0.018800462016446,2.130434782608696
a17,1,3,3,8,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2375366568914956,0.1473665223665223,2.6666666666666665,0.0219064540545975,2.130434782608696
a18,3,3,5,9,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3068181818181818,0.1159812409812409,3.0,0.0728108822985177,2.130434782608696
a19,2,1,6,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.300556586270872,0.0367965367965368,3.0,0.0472960420223391,2.130434782608696
a20,2,2,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2454545454545454,0.0443722943722943,1.0,0.0321084496235832,2.130434782608696
a21,3,4,9,11,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.3506493506493506,0.1598124098124098,2.75,0.0882609734689079,2.130434782608696
a22,1,3,1,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1963636363636363,0.0762987012987013,1.6666666666666667,0.018800462016446,2.130434782608696
