argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,5,6,0.24,0.12,0.12,0.2726760563380281,0.0559722222222222,2.0,0.028506137517223,2.4615384615384617
a1,2,2,2,5,0.16,0.08,0.08,0.2765714285714286,0.0736111111111111,2.5,0.0253666212514734,2.4615384615384617
a2,3,0,9,0,0.12,0.12,0.0,0.384,0.0,0.0,0.0861395492599014,2.4615384615384617
a3,1,3,5,7,0.16,0.04,0.12,0.2547368421052631,0.0704166666666666,2.333333333333333,0.0192587927549798,2.4615384615384617
a4,1,0,2,0,0.04,0.04,0.0,0.2275268817204301,0.0,0.0,0.0200204923295154,2.4615384615384617
a5,1,2,3,6,0.12,0.04,0.08,0.2127472527472527,0.0243055555555555,3.0,0.0203639604085991,2.4615384615384617
a6,2,5,6,11,0.28,0.08,0.2,0.2765714285714286,0.1522222222222222,2.2,0.0631798331548945,2.4615384615384617
a7,2,2,3,4,0.16,0.08,0.08,0.2581333333333333,0.0758333333333333,2.0,0.0286344967882254,2.4615384615384617
a8,5,4,8,9,0.36,0.2,0.16,0.3457142857142857,0.1761111111111111,2.25,0.0471491603430644,2.4615384615384617
a9,2,2,5,5,0.16,0.08,0.08,0.288955223880597,0.0576388888888889,2.5,0.0228090665089842,2.4615384615384617
a10,4,1,11,5,0.2,0.16,0.04,0.3872,0.2279166666666666,5.0,0.0629684628945307,2.4615384615384617
a11,2,1,7,0,0.12,0.08,0.04,0.3358730158730159,0.0033333333333333,0.0,0.0432531556735464,2.4615384615384617
a12,4,1,12,3,0.2,0.16,0.04,0.3457142857142857,0.0259722222222222,3.0,0.0455268452121406,2.4615384615384617
a13,3,4,5,9,0.28,0.12,0.16,0.288955223880597,0.1202777777777777,2.25,0.0353937481421804,2.4615384615384617
a14,2,4,4,6,0.24,0.08,0.16,0.2847058823529412,0.0452777777777777,1.5,0.0284596249005284,2.4615384615384617
a15,2,4,5,13,0.24,0.08,0.16,0.2765714285714286,0.1473611111111111,3.25,0.0289312439739747,2.4615384615384617
a16,2,3,6,8,0.2,0.08,0.12,0.3025,0.0825,2.6666666666666665,0.0299287708173604,2.4615384615384617
a17,2,1,4,3,0.12,0.08,0.04,0.2482051282051282,0.0131944444444444,3.0,0.0216766504905938,2.4615384615384617
a18,2,2,5,4,0.16,0.08,0.08,0.2805797101449275,0.0183333333333333,2.0,0.0275009086397291,2.4615384615384617
a19,1,3,2,9,0.16,0.04,0.12,0.2151111111111111,0.0197222222222222,3.0,0.0153877100662065,2.4615384615384617
a20,2,4,4,9,0.24,0.08,0.16,0.2482051282051282,0.0573611111111111,2.25,0.0250814793515886,2.4615384615384617
a21,1,5,4,14,0.24,0.04,0.2,0.2805797101449275,0.2329166666666667,2.8,0.0627637258083503,2.4615384615384617
a22,3,2,5,6,0.2,0.12,0.08,0.2688888888888889,0.0841666666666666,3.0,0.0261742003730704,2.4615384615384617
a23,4,1,9,5,0.2,0.16,0.04,0.3073015873015873,0.0702777777777777,5.0,0.050777104078376,2.4615384615384617
a24,3,2,9,4,0.2,0.12,0.08,0.3337931034482758,0.0233333333333333,2.0,0.0360469060045735,2.4615384615384617
a25,5,3,13,2,0.32,0.2,0.12,0.4119148936170212,0.1669444444444444,0.6666666666666666,0.0987013532563885,2.4615384615384617
