argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,15,67,44,0.128,0.068,0.06,0.2516580152671755,0.2436787148594377,2.933333333333333,0.0236162508307439,1.796812749003984
a1,27,28,61,76,0.22,0.108,0.112,0.1942528735632183,0.3889156626506024,2.7142857142857144,0.0401906302896747,1.796812749003984
a2,6,6,28,26,0.048,0.024,0.024,0.202750307503075,0.087293172690763,4.333333333333333,0.0112063129293959,1.796812749003984
a3,13,12,36,32,0.1,0.052,0.048,0.2032503082614057,0.0865381526104417,2.6666666666666665,0.0225027801197247,1.796812749003984
a4,3,3,16,15,0.024,0.012,0.012,0.1640159203980099,0.0177670682730923,5.0,0.0062909492551849,1.796812749003984
a5,2,2,34,35,0.016,0.008,0.008,0.1485714285714285,0.0561606425702811,17.5,0.0030829612539586,1.796812749003984
a6,6,6,44,43,0.048,0.024,0.024,0.166093366093366,0.1380240963855422,7.166666666666667,0.0123757938251895,1.796812749003984
a7,2,2,14,13,0.016,0.008,0.008,0.1630425321463897,0.0045140562248995,6.5,0.0044362897270227,1.796812749003984
a8,1,1,13,12,0.008,0.004,0.004,0.1627206317867719,0.0,12.0,0.0022640418922023,1.796812749003984
a9,1,1,6,6,0.008,0.004,0.004,0.1261194029850746,0.0,6.0,0.0024244153501136,1.796812749003984
a10,2,3,2,14,0.02,0.008,0.012,0.008,0.0026345381526104,4.666666666666667,0.0034905578530347,1.796812749003984
a11,3,3,10,10,0.024,0.012,0.012,0.1643429710867398,0.0231967871485943,3.333333333333333,0.0065329083324777,1.796812749003984
a12,8,9,38,40,0.068,0.032,0.036,0.1485714285714285,0.0616706827309237,4.444444444444445,0.0119934067198951,1.796812749003984
a13,2,2,5,5,0.016,0.008,0.008,0.1370207813798836,0.0089638554216867,2.5,0.0045697643143885,1.796812749003984
a14,13,11,20,18,0.096,0.052,0.044,0.142016806722689,0.1241927710843373,1.6363636363636365,0.0291032465337741,1.796812749003984
a15,3,3,15,14,0.024,0.012,0.012,0.1633657086223984,0.0089959839357429,4.666666666666667,0.0065659020231272,1.796812749003984
a16,16,12,45,42,0.112,0.064,0.048,0.1583138173302107,0.1035662650602409,3.5,0.0335117564278894,1.796812749003984
a17,1,2,4,16,0.012,0.004,0.008,0.0091428571428571,0.0129156626506024,8.0,0.0022089394217531,1.796812749003984
a18,2,1,16,12,0.012,0.008,0.004,0.1220216606498195,0.0032128514056224,12.0,0.00361258904567,1.796812749003984
a19,4,5,30,33,0.036,0.016,0.02,0.1435244161358811,0.0218313253012048,6.6,0.0063529535676333,1.796812749003984
a20,7,7,10,11,0.056,0.028,0.028,0.1198581560283688,0.0527871485943775,1.5714285714285714,0.0098231974745016,1.796812749003984
a21,3,3,34,33,0.024,0.012,0.012,0.1485714285714285,0.0495903614457831,11.0,0.0067652622221632,1.796812749003984
a22,5,4,10,9,0.036,0.02,0.016,0.1190140845070422,0.0372369477911646,2.25,0.01031561414562,1.796812749003984
a23,1,1,13,11,0.008,0.004,0.004,0.1117355371900826,0.0,11.0,0.0029170010653622,1.796812749003984
a24,3,2,31,5,0.02,0.012,0.008,0.1542024291497976,0.0191646586345381,2.5,0.0061362259965968,1.796812749003984
a25,1,1,27,28,0.008,0.004,0.004,0.1417190775681341,0.0,28.0,0.0018901540284543,1.796812749003984
a26,0,1,0,1,0.004,0.0,0.004,0.0,0.0,1.0,0.0006700963974873,1.796812749003984
a27,1,1,27,28,0.008,0.004,0.004,0.1417190775681341,0.0,28.0,0.0018901540284543,1.796812749003984
a28,6,4,27,9,0.04,0.024,0.016,0.2133137032842582,0.0372530120481927,2.25,0.0154816598369729,1.796812749003984
a29,2,2,18,16,0.016,0.008,0.008,0.1136134453781512,0.0257028112449799,8.0,0.0049514119562309,1.796812749003984
a30,5,5,6,6,0.04,0.02,0.02,0.094413407821229,0.0208835341365461,1.2,0.0119826411084164,1.796812749003984
a31,1,1,13,12,0.008,0.004,0.004,0.1627206317867719,0.0,12.0,0.0022640418922023,1.796812749003984
a32,1,0,7,0,0.004,0.004,0.0,0.098768345323741,0.0,0.0,0.0018629036229915,1.796812749003984
a33,3,3,15,14,0.024,0.012,0.012,0.1633657086223984,0.0089959839357429,4.666666666666667,0.0065659020231272,1.796812749003984
a34,1,2,1,12,0.012,0.004,0.008,0.004,0.0032289156626506,6.0,0.001940793125682,1.796812749003984
a35,3,3,7,6,0.024,0.012,0.012,0.1377076023391812,0.0146184738955823,2.0,0.0075257655546927,1.796812749003984
a36,1,1,27,28,0.008,0.004,0.004,0.1417190775681341,0.0,28.0,0.0018901540284543,1.796812749003984
a37,3,4,8,8,0.028,0.012,0.016,0.1226666666666666,0.0154056224899598,2.0,0.0068689232303122,1.796812749003984
a38,1,1,27,28,0.008,0.004,0.004,0.1417190775681341,0.0,28.0,0.0018901540284543,1.796812749003984
a39,2,1,6,4,0.012,0.008,0.004,0.171701002734731,0.0001767068273092,4.0,0.0045303957134459,1.796812749003984
a40,1,1,3,3,0.008,0.004,0.004,0.1361156069364162,0.0,3.0,0.0025305075578594,1.796812749003984
a41,1,1,8,9,0.008,0.004,0.004,0.1157534246575342,0.0,9.0,0.0018028721737586,1.796812749003984
a42,1,1,5,5,0.008,0.004,0.004,0.08,0.0,5.0,0.002704507288356,1.796812749003984
a43,1,1,6,6,0.008,0.004,0.004,0.1261194029850746,0.0,6.0,0.0024244153501136,1.796812749003984
a44,2,2,10,10,0.016,0.008,0.008,0.1646713286713286,0.0302489959839357,5.0,0.0040775342562758,1.796812749003984
a45,3,3,9,9,0.024,0.012,0.012,0.1633657086223984,0.0134136546184738,3.0,0.0063998003573046,1.796812749003984
