argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3545,3510,1.18,0.59,0.59,0.6336633663366338,0.0009546403987795,59.49152542372882,0.0140581363529842,39.02970297029703
a76,59,59,3545,3510,1.18,0.59,0.59,0.6336633663366338,0.0009546403987795,59.49152542372882,0.0140581363529842,39.02970297029703
a79,59,59,3545,3510,1.18,0.59,0.59,0.6336633663366338,0.0009546403987795,59.49152542372882,0.0140581363529842,39.02970297029703
a78,59,59,3545,3510,1.18,0.59,0.59,0.6336633663366338,0.0009546403987795,59.49152542372882,0.0140581363529842,39.02970297029703
a80,62,60,2707,2770,1.22,0.62,0.6,0.6400000000000001,0.0195628231012889,46.16666666666666,0.0138770864878953,39.02970297029703
a82,66,62,2861,2757,1.28,0.66,0.62,0.6808510638297873,0.020289458027047,44.46774193548387,0.0146467539903209,39.02970297029703
a81,64,63,2845,2798,1.27,0.64,0.63,0.6597938144329897,0.0190869077222224,44.41269841269841,0.0147225679470135,39.02970297029703
a84,60,60,2644,2759,1.2,0.6,0.6,0.6400000000000001,0.0164247738433365,45.98333333333333,0.0135446245865889,39.02970297029703
a83,60,62,2579,2650,1.22,0.6,0.62,0.6336633663366338,0.021336124770547,42.74193548387097,0.0134600327711252,39.02970297029703
a86,63,61,2720,2740,1.24,0.63,0.61,0.653061224489796,0.0187696734176439,44.91803278688525,0.0140788425293421,39.02970297029703
a85,60,66,2527,2762,1.26,0.6,0.66,0.6336633663366338,0.0218549243331366,41.84848484848485,0.0134656051968984,39.02970297029703
a88,64,60,2895,2706,1.24,0.64,0.6,0.6666666666666667,0.0172996260535548,45.1,0.0143648171988206,39.02970297029703
a87,58,51,2526,2416,1.09,0.58,0.51,0.6213592233009709,0.0117256356942368,47.372549019607845,0.0131909991388969,39.02970297029703
a89,66,65,2795,2872,1.31,0.66,0.65,0.6808510638297873,0.0251350708563909,44.18461538461538,0.0149985096960837,39.02970297029703
a91,62,57,2599,2595,1.19,0.62,0.5700000000000001,0.653061224489796,0.0178476813476446,45.526315789473685,0.0138328236279971,39.02970297029703
a90,64,63,2729,2707,1.27,0.64,0.63,0.6666666666666667,0.0241569512374089,42.96825396825397,0.0146321758765268,39.02970297029703
a93,60,57,2759,2656,1.17,0.6,0.5700000000000001,0.6336633663366338,0.0122800444341384,46.59649122807018,0.0135605160862899,39.02970297029703
a92,63,56,2608,2719,1.19,0.63,0.56,0.653061224489796,0.0183894720025645,48.55357142857143,0.0144091509710069,39.02970297029703
a95,64,65,2721,2596,1.29,0.64,0.65,0.6666666666666667,0.0280118098185735,39.93846153846154,0.0142566262693689,39.02970297029703
a94,65,63,2845,2563,1.28,0.65,0.63,0.6736842105263158,0.0250991693915501,40.68253968253968,0.0144500681784697,39.02970297029703
a97,64,61,2780,2598,1.25,0.64,0.61,0.6666666666666667,0.0207216538946396,42.59016393442623,0.0142442039095309,39.02970297029703
a96,60,60,2592,2676,1.2,0.6,0.6,0.6400000000000001,0.0189022167909483,44.6,0.0135360803149852,39.02970297029703
a11,5,19,321,1149,0.24,0.05,0.19,0.4025157232704403,0.0002128728591675,60.47368421052632,0.0032004681981208,39.02970297029703
a99,60,54,2707,2727,1.14,0.6,0.54,0.6400000000000001,0.0109871063353583,50.5,0.0139742288290076,39.02970297029703
a10,6,19,373,1158,0.25,0.06,0.19,0.4076433121019108,0.0002756876224489,60.94736842105263,0.0033910626610367,39.02970297029703
a98,65,63,2788,2792,1.28,0.65,0.63,0.6736842105263158,0.0221130781909235,44.31746031746032,0.0144492550084696,39.02970297029703
a13,4,19,246,1158,0.23,0.04,0.19,0.3878787878787879,0.0001574928348839,60.94736842105263,0.0029730661546406,39.02970297029703
a12,8,18,505,1098,0.26,0.08,0.18,0.4183006535947713,0.0003487296400434,61.0,0.003821234981127,39.02970297029703
a15,10,19,634,1147,0.29,0.1,0.19,0.423841059602649,0.0004148178220637,60.36842105263158,0.0041329861879592,39.02970297029703
a14,2,19,126,1146,0.21,0.02,0.19,0.3742690058479532,9.497976794165903e-05,60.31578947368421,0.002587038748118,39.02970297029703
a17,8,18,503,1089,0.26,0.08,0.18,0.4129032258064516,0.0003044292876615,60.5,0.0037555127851832,39.02970297029703
a16,5,17,314,1034,0.22,0.05,0.17,0.4,0.0002190624854317,60.8235294117647,0.0031845185686909,39.02970297029703
a19,5,16,308,987,0.21,0.05,0.16,0.3975155279503106,0.0001747447046413,61.6875,0.0031498560743523,39.02970297029703
a18,4,18,251,1098,0.22,0.04,0.18,0.3902439024390244,0.0001719685884664,61.0,0.0030115924185123,39.02970297029703
a20,9,0,565,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0040145346436287,39.02970297029703
a22,8,0,503,0,0.08,0.08,0.0,0.415253164556962,0.0,0.0,0.0037606591219701,39.02970297029703
a21,6,0,372,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0033947720896372,39.02970297029703
a24,10,0,630,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041354027759825,39.02970297029703
a23,13,0,821,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0048055569432135,39.02970297029703
c,7,6,382,307,0.13,0.07,0.06,0.4050632911392405,6.990506174406124e-05,51.16666666666666,0.0038954770986666,39.02970297029703
a26,12,0,755,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045546320687353,39.02970297029703
a25,12,0,750,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045465488924577,39.02970297029703
a28,9,0,566,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039671283224227,39.02970297029703
a27,9,0,564,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039594590840452,39.02970297029703
