argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,11,5,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2850847457627118,0.035320127466533,1.6666666666666667,0.015806618276006,3.0
a1,1,4,0,11,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.0169491525423728,0.0058834989285018,2.75,0.0035813518203592,3.0
a2,9,3,27,9,0.2033898305084746,0.1525423728813559,0.0508474576271186,0.3519564762502615,0.0869844706563,3.0,0.0383854642845307,3.0
a3,5,2,11,7,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.3132799403985845,0.0327600122456931,3.5,0.0196458416318299,3.0
a4,3,4,8,9,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2689478733610489,0.055247810829342,2.25,0.0151093153355774,3.0
a5,3,6,8,14,0.1525423728813559,0.0508474576271186,0.1016949152542373,0.2556813863342707,0.0772393615540897,2.333333333333333,0.0137393866217084,3.0
a6,2,3,6,9,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2591679506933744,0.0355513787790234,3.0,0.0125025597230978,3.0
a7,4,2,6,3,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2676852072889313,0.0323380228771812,1.5,0.0134536037299997,3.0
a8,2,1,4,1,0.0508474576271186,0.0338983050847457,0.0169491525423728,0.2579952450341284,0.0152493668420027,1.0,0.011672399140634,3.0
a9,0,5,0,10,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,2.0,0.0029536849193419,3.0
a10,3,2,7,4,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2702225078319544,0.028424429651782,2.0,0.012215646363438,3.0
a11,6,4,16,13,0.1694915254237288,0.1016949152542373,0.0677966101694915,0.331493890421758,0.0905568480159362,3.25,0.0285282926876458,3.0
a12,2,3,6,4,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2468266197079756,0.026454450154041,1.3333333333333333,0.0133453506023286,3.0
a13,4,2,8,4,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2767813065657397,0.0212611208520033,2.0,0.0121292439675062,3.0
a14,2,3,13,8,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2879643896593049,0.0434042984744328,2.6666666666666665,0.0189837951363204,3.0
a15,6,0,15,0,0.1016949152542373,0.1016949152542373,0.0,0.3491124260355029,0.0,0.0,0.0320255279154972,3.0
a16,2,5,8,18,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2689478733610489,0.0966733166177935,3.6,0.0260602152325248,3.0
a17,6,1,15,5,0.1186440677966101,0.1016949152542373,0.0169491525423728,0.3353938185443669,0.0736604586400027,5.0,0.0244750481068073,3.0
a18,2,3,6,9,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2664343418343101,0.0440807844665238,3.0,0.0122426243802455,3.0
a19,2,5,6,12,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2457627118644068,0.0472652444963958,2.4,0.010041005845682,3.0
a20,4,2,10,7,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2836664136942406,0.0618122445124198,3.5,0.0163315821207112,3.0
