argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,4,47,20,0.75,0.5,0.25,0.6666666666666666,0.0488478535353535,5.0,0.081946768734584,5.647058823529412
a1,3,5,16,31,0.5,0.1875,0.3125,0.4848484848484848,0.0203234649122807,6.2,0.0313166185056182,5.647058823529412
a2,7,4,38,23,0.6875,0.4375,0.25,0.64,0.0508442745120376,5.75,0.0738041257587955,5.647058823529412
a3,8,4,43,24,0.75,0.5,0.25,0.64,0.0602020202020201,6.0,0.0755573907127707,5.647058823529412
a4,6,6,29,29,0.75,0.375,0.375,0.5925925925925926,0.039355894471026,4.833333333333333,0.0493745174001038,5.647058823529412
a5,5,9,25,45,0.875,0.3125,0.5625,0.5925925925925926,0.056636596225412,5.0,0.0461566308644357,5.647058823529412
a6,4,6,21,35,0.625,0.25,0.375,0.5517241379310345,0.0260745614035087,5.833333333333333,0.0398273946841577,5.647058823529412
a7,6,5,35,27,0.6875,0.375,0.3125,0.6153846153846154,0.0439317042606516,5.4,0.061523507025315,5.647058823529412
a8,5,4,24,20,0.5625,0.3125,0.25,0.5714285714285714,0.0238980263157894,5.0,0.0480094058706924,5.647058823529412
a9,7,5,34,24,0.75,0.4375,0.3125,0.64,0.0450438596491228,4.8,0.0591479008893816,5.647058823529412
a10,8,5,43,27,0.8125,0.5,0.3125,0.6666666666666666,0.0562008240297713,5.4,0.0764778567565537,5.647058823529412
a11,5,6,27,32,0.6875,0.3125,0.375,0.5925925925925926,0.0495428675856307,5.333333333333333,0.0597621481143572,5.647058823529412
a12,4,5,28,25,0.5625,0.25,0.3125,0.5517241379310345,0.0263165726817042,5.0,0.0567654272002882,5.647058823529412
a13,4,9,24,49,0.8125,0.25,0.5625,0.5517241379310345,0.0655473912052859,5.444444444444445,0.0538299817794637,5.647058823529412
a14,4,6,24,38,0.625,0.25,0.375,0.5714285714285714,0.0557341269841269,6.333333333333333,0.0570274128817477,5.647058823529412
a15,5,8,23,43,0.8125,0.3125,0.5,0.5517241379310345,0.0542723285486443,5.375,0.0520176555937333,5.647058823529412
a16,7,5,41,30,0.75,0.4375,0.3125,0.64,0.0605609668109668,6.0,0.0774552572280009,5.647058823529412
