argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,10,25,66,0.2153846153846154,0.0615384615384615,0.1538461538461538,0.3693181818181818,0.0163006610215302,6.6,0.0079691236742246,6.393939393939394
a1,5,2,33,10,0.1076923076923077,0.0769230769230769,0.0307692307692307,0.3915662650602409,0.0037413272138243,5.0,0.0095824972424297,6.393939393939394
a2,7,3,49,25,0.1538461538461538,0.1076923076923077,0.0461538461538461,0.4276315789473684,0.0095866125830178,8.333333333333334,0.0142517919771269,6.393939393939394
a3,8,4,52,28,0.1846153846153846,0.123076923076923,0.0615384615384615,0.4391891891891892,0.0143949407183265,7.0,0.016278772925964,6.393939393939394
a4,4,3,28,20,0.1076923076923077,0.0615384615384615,0.0461538461538461,0.3846153846153846,0.0076083577318711,6.666666666666667,0.008992218282199,6.393939393939394
a5,11,1,59,4,0.1846153846153846,0.1692307692307692,0.0153846153846153,0.4609929078014184,0.0048164248945498,4.0,0.0210235121129706,6.393939393939394
a6,7,4,42,29,0.1692307692307692,0.1076923076923077,0.0615384615384615,0.4304635761589404,0.0182598876309222,7.25,0.0210579307384308,6.393939393939394
a7,7,7,52,43,0.2153846153846154,0.1076923076923077,0.1076923076923077,0.4248366013071895,0.0325762905340664,6.142857142857143,0.0181768688984656,6.393939393939394
a8,10,3,57,17,0.2,0.1538461538461538,0.0461538461538461,0.4421768707482993,0.0162079057314117,5.666666666666667,0.0220416363301619,6.393939393939394
a9,5,4,41,19,0.1384615384615384,0.0769230769230769,0.0615384615384615,0.4012345679012346,0.0094433577556047,4.75,0.0116956391014009,6.393939393939394
a10,7,11,38,72,0.2769230769230769,0.1076923076923077,0.1692307692307692,0.4166666666666667,0.0346003805889623,6.545454545454546,0.0111978604085247,6.393939393939394
a11,6,7,38,41,0.2,0.0923076923076923,0.1076923076923077,0.4140127388535032,0.0312243597212614,5.857142857142857,0.0159325525524455,6.393939393939394
a12,8,8,55,52,0.2461538461538461,0.123076923076923,0.123076923076923,0.4193548387096774,0.0297498141548622,6.5,0.0140321247220077,6.393939393939394
a13,6,6,39,42,0.1846153846153846,0.0923076923076923,0.0923076923076923,0.4088050314465409,0.0184105021501606,7.0,0.0122752569240211,6.393939393939394
