argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,10,6,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2578695542684462,0.0498952589475162,3.0,0.0165821974501793,3.0
a1,2,3,7,10,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2270509977827051,0.025066957453321,3.333333333333333,0.0082113319591037,3.0
a2,4,0,12,0,0.0404040404040404,0.0404040404040404,0.0,0.245582439380889,0.0,0.0,0.010507149190273,3.0
a3,1,5,5,11,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.2032552600238189,0.025064456890369,2.2,0.0053111175542349,3.0
a4,4,3,10,5,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2449760765550239,0.0315175230527735,1.6666666666666667,0.0095951534876868,3.0
a5,5,3,13,8,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2536537032449839,0.0497558558164618,2.6666666666666665,0.012377646665476,3.0
a6,1,5,1,9,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1665311432753293,0.0069504643870753,1.8,0.0038065849678493,3.0
a7,3,2,8,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2327272727272727,0.0271005565416511,3.0,0.0074162115282462,3.0
a8,2,2,2,4,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.1843384338433843,0.0032537473864004,2.0,0.0031029568423551,3.0
a9,1,5,2,14,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1911517640470412,0.0136589040268693,2.8,0.0031009688253651,3.0
a10,2,2,10,11,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2571572074334505,0.0437292462570755,5.5,0.0088009288940126,3.0
a11,1,3,4,6,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.2054986955649207,0.0083208621242016,2.0,0.00668820496631,3.0
a12,2,7,6,20,0.0909090909090909,0.0202020202020202,0.0707070707070707,0.2356731875719217,0.0685414939512033,2.857142857142857,0.0106795085022466,3.0
a13,6,3,10,11,0.0909090909090909,0.0606060606060606,0.0303030303030303,0.2607588489941431,0.0504963087600687,3.6666666666666665,0.0165862287248281,3.0
a14,4,2,16,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2593061534565713,0.0320664570432659,2.5,0.0114921695664782,3.0
a15,4,2,9,10,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2502443792766373,0.0482634120157311,5.0,0.0120802013148311,3.0
a16,2,4,8,9,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2264985622649856,0.0336054782444701,2.25,0.0080260242980924,3.0
a17,5,5,12,12,0.101010101010101,0.0505050505050505,0.0505050505050505,0.2522788864252279,0.0719330028351364,2.4,0.0119685635118711,3.0
a18,2,2,8,8,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2321469054636137,0.0148936355337097,4.0,0.0054037006167821,3.0
a19,3,4,10,10,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2629686697483308,0.0479386511699436,2.5,0.0154778384207549,3.0
a20,4,4,10,14,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2557442557442557,0.0607006674067589,3.5,0.0124538016226064,3.0
a21,2,2,6,6,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2259488084730803,0.0167147090809737,3.0,0.0076194575157766,3.0
a22,4,3,11,7,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2600304723209751,0.0337028551855391,2.333333333333333,0.0094035267918965,3.0
a23,2,3,6,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2130226752652382,0.0211358475350435,2.6666666666666665,0.0094345308546291,3.0
a24,4,3,11,8,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2456224514272008,0.0466718213587415,2.6666666666666665,0.0155026978000572,3.0
a25,4,2,11,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2502443792766373,0.0188166079322541,3.0,0.0134534113461116,3.0
a26,3,2,9,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2543467461500248,0.0172445216662903,2.5,0.0089840678462122,3.0
a27,3,3,9,11,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2304230423042304,0.041145408051716,3.6666666666666665,0.0126799891156724,3.0
a28,2,6,6,20,0.0808080808080808,0.0202020202020202,0.0606060606060606,0.2248572683355292,0.0537897490974176,3.333333333333333,0.0096618965871344,3.0
a29,3,2,5,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2175021240441801,0.0238478967606982,3.0,0.0088079768159301,3.0
a30,2,2,8,9,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2304230423042304,0.0200137584877844,4.5,0.0083432596816173,3.0
a31,3,3,9,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2443330947267955,0.0175622511893383,2.6666666666666665,0.0127029976365961,3.0
a32,4,4,15,13,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2652162652162652,0.0479392051980177,3.25,0.0177052012282855,3.0
a33,6,4,18,9,0.101010101010101,0.0606060606060606,0.0404040404040404,0.2927387078330474,0.0866765915776428,2.25,0.0203911192464529,3.0
a34,5,2,17,6,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2754168908015062,0.029467344023621,3.0,0.0151899524983088,3.0
a35,5,4,14,13,0.0909090909090909,0.0505050505050505,0.0404040404040404,0.2721956406166932,0.0690444714988623,3.25,0.014955078435696,3.0
a36,1,3,2,11,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1843384338433843,0.0149779779417998,3.6666666666666665,0.0033789293413897,3.0
a37,3,2,10,7,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2443330947267955,0.0256054336991257,3.5,0.0100351085332947,3.0
a38,4,1,10,4,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2350780532598714,0.0178035211198476,4.0,0.0110005609154161,3.0
a39,2,7,3,14,0.0909090909090909,0.0202020202020202,0.0707070707070707,0.1980657640232108,0.0333887547322921,2.0,0.0076135920527444,3.0
a40,3,7,6,17,0.101010101010101,0.0303030303030303,0.0707070707070707,0.2405449847310312,0.0535163102146713,2.4285714285714284,0.0069994915516878,3.0
a41,2,2,7,6,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2344859171055644,0.0198155819020073,3.0,0.0074285054653264,3.0
a42,3,5,10,15,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.2593061534565713,0.0785834126820521,3.0,0.0179680070538952,3.0
a43,4,4,6,12,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2344859171055644,0.0520794607142782,3.0,0.0120923516050245,3.0
a44,2,5,7,8,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2248572683355292,0.0474823718678078,1.6,0.0092636745898192,3.0
a45,2,3,6,9,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2125363221253632,0.0221427136161211,3.0,0.007245815021846,3.0
a46,4,2,8,7,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2368725422160536,0.0328682416383405,3.5,0.0091582266876884,3.0
a47,3,2,8,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2333105491000227,0.0159961160772849,2.5,0.009851690508855,3.0
a48,4,1,11,4,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2449760765550239,0.014708552973859,4.0,0.0121854656977308,3.0
a49,3,3,8,9,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2393082495910259,0.0319439833741008,3.0,0.0111349882976042,3.0
a50,4,4,12,9,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2607588489941431,0.0396351368174188,2.25,0.0118682088618953,3.0
a51,3,4,10,12,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2411681582666038,0.0511092683170605,3.0,0.0173571886547768,3.0
a52,3,2,9,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2557442557442557,0.0306712284371529,3.0,0.0131090819558291,3.0
a53,3,2,6,2,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2248572683355292,0.0105287569573283,1.0,0.0071167708864182,3.0
a54,1,5,3,16,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1997658993367148,0.0371996424176387,3.2,0.0117774991103837,3.0
a55,5,1,13,2,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2812414171930789,0.0181974016157689,2.0,0.0164290216598101,3.0
a56,2,3,7,7,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2254017169271406,0.0205034375025098,2.333333333333333,0.0096712685039254,3.0
a57,2,3,4,5,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.20825706731747,0.0107315089226035,1.6666666666666667,0.0055043084236126,3.0
a58,3,2,8,3,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2362713428703276,0.0109597498975977,1.5,0.0087673789702373,3.0
a59,3,3,10,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2405449847310312,0.0268834277337678,2.333333333333333,0.0075854172070528,3.0
a60,3,4,8,15,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2350780532598714,0.0476376242919223,3.75,0.0079901538740327,3.0
a61,6,0,16,0,0.0606060606060606,0.0606060606060606,0.0,0.2897573293914757,0.0,0.0,0.0193317618466881,3.0
a62,3,2,5,7,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2227055241409308,0.0177986538530756,3.5,0.0056279436192293,3.0
a63,2,4,4,17,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2180114967000213,0.0263872788609956,4.25,0.007118574389477,3.0
a64,3,3,10,15,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2543467461500248,0.0585808704740368,5.0,0.0096499700865986,3.0
a65,1,5,3,16,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.2028124381065557,0.0223907471511058,3.2,0.0045385504631691,3.0
a66,2,2,9,8,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2405449847310312,0.035104471846896,4.0,0.0094524460417744,3.0
a67,4,0,6,0,0.0404040404040404,0.0404040404040404,0.0,0.2462186633171089,0.0,0.0,0.005958905825079,3.0
a68,3,3,11,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2622279129321382,0.0455806110104192,2.333333333333333,0.0116998200448467,3.0
a69,3,1,6,2,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2185232607767819,0.0084971917841429,2.0,0.0060408420087925,3.0
a70,2,2,7,4,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2315694255992763,0.0142783966531647,2.0,0.0074750369650187,3.0
a71,5,2,9,7,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2614913176710929,0.0443224578737874,3.5,0.0101227753282232,3.0
a72,0,5,0,7,0.0505050505050505,0.0,0.0505050505050505,0.0,0.0,1.4,0.0018042803245755,3.0
a73,2,3,7,11,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2393082495910259,0.0276543485031425,3.6666666666666665,0.0052783464472225,3.0
