argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,10,0.125,0.075,0.05,0.2305882352941176,0.0532051282051282,5.0,0.0377347138808384,1.5853658536585367
a1,8,9,16,15,0.425,0.2,0.225,0.3161290322580645,0.366025641025641,1.6666666666666667,0.0962687164396936,1.5853658536585367
a2,1,2,8,9,0.075,0.025,0.05,0.2202247191011235,0.0179487179487179,4.5,0.0146516194647409,1.5853658536585367
a3,2,3,9,10,0.125,0.05,0.075,0.225287356321839,0.0525641025641025,3.333333333333333,0.0255244569433861,1.5853658536585367
a4,2,2,1,10,0.1,0.05,0.05,0.05,0.0391025641025641,5.0,0.0235001902466819,1.5853658536585367
a5,5,3,18,18,0.2,0.125,0.075,0.3322033898305084,0.3282051282051282,6.0,0.0489284084694566,1.5853658536585367
a6,2,4,3,7,0.15,0.05,0.1,0.0562499999999999,0.0634615384615384,1.75,0.0192187674659869,1.5853658536585367
a7,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0055594940857558,1.5853658536585367
a8,6,7,12,12,0.325,0.15,0.175,0.2722222222222222,0.257051282051282,1.7142857142857142,0.0774062355980098,1.5853658536585367
a9,2,2,7,8,0.1,0.05,0.05,0.202061855670103,0.0352564102564102,4.0,0.0308176621243638,1.5853658536585367
a10,1,1,8,9,0.05,0.025,0.025,0.2202247191011235,0.0,9.0,0.0146516194647409,1.5853658536585367
a11,1,2,2,4,0.075,0.025,0.05,0.0375,0.0019230769230769,2.0,0.0096435043038269,1.5853658536585367
a12,1,1,2,2,0.05,0.025,0.025,0.1580645161290322,0.0,2.0,0.0186571954375043,1.5853658536585367
a13,1,1,6,7,0.05,0.025,0.025,0.1979797979797979,0.0,7.0,0.0149589143350633,1.5853658536585367
a14,2,2,6,4,0.1,0.05,0.05,0.2333333333333333,0.0352564102564102,2.0,0.0378061501671791,1.5853658536585367
a15,1,0,2,0,0.025,0.025,0.0,0.05,0.0,0.0,0.0096435043038269,1.5853658536585367
a16,1,2,6,7,0.075,0.025,0.05,0.1979797979797979,0.0179487179487179,3.5,0.0149589143350633,1.5853658536585367
a17,1,1,8,9,0.05,0.025,0.025,0.2202247191011235,0.0,9.0,0.0146516194647409,1.5853658536585367
a18,1,1,2,3,0.05,0.025,0.025,0.1719298245614035,0.0,3.0,0.0127914896733302,1.5853658536585367
a19,2,2,7,8,0.1,0.05,0.05,0.202061855670103,0.0352564102564102,4.0,0.0308176621243638,1.5853658536585367
a20,2,2,9,2,0.1,0.05,0.05,0.2445652173913043,0.057051282051282,1.0,0.0303364947529528,1.5853658536585367
a21,1,0,1,0,0.025,0.025,0.0,0.1781779661016949,0.0,0.0,0.0117864896061979,1.5853658536585367
a22,1,0,2,0,0.025,0.025,0.0,0.18125,0.0,0.0,0.0127914896733302,1.5853658536585367
a23,2,1,7,1,0.075,0.05,0.025,0.2205882352941176,0.0185897435897435,1.0,0.07090549880669,1.5853658536585367
a24,1,0,8,0,0.025,0.025,0.0,0.231043956043956,0.0,0.0,0.0146516194647409,1.5853658536585367
a25,1,1,2,2,0.05,0.025,0.025,0.1765765765765765,0.0,2.0,0.0216272684918348,1.5853658536585367
a26,1,0,1,0,0.025,0.025,0.0,0.04,0.0,0.0,0.0096580015813134,1.5853658536585367
a27,1,0,1,0,0.025,0.025,0.0,0.1642578125,0.0,0.0,0.0119171161242777,1.5853658536585367
a28,1,1,2,2,0.05,0.025,0.025,0.1859504132231405,0.0,2.0,0.0184526403134697,1.5853658536585367
a29,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.0055594940857558,1.5853658536585367
a30,1,1,8,9,0.05,0.025,0.025,0.2202247191011235,0.0,9.0,0.0146516194647409,1.5853658536585367
a31,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0055594940857558,1.5853658536585367
a32,1,1,2,2,0.05,0.025,0.025,0.0333333333333333,0.0,2.0,0.0155471194600084,1.5853658536585367
a33,2,2,3,5,0.1,0.05,0.05,0.0562499999999999,0.023076923076923,2.5,0.0224957950449727,1.5853658536585367
a34,1,1,2,0,0.05,0.025,0.025,0.1953252032520325,0.0198717948717948,0.0,0.0184526403134697,1.5853658536585367
a35,1,1,2,2,0.05,0.025,0.025,0.0375,0.0,2.0,0.0151202599704294,1.5853658536585367
a36,1,1,3,2,0.05,0.025,0.025,0.175,0.0,2.0,0.0215968982186246,1.5853658536585367
a37,1,1,2,2,0.05,0.025,0.025,0.1580645161290322,0.0,2.0,0.0186571954375043,1.5853658536585367
a38,1,1,6,7,0.05,0.025,0.025,0.1979797979797979,0.0,7.0,0.0149589143350633,1.5853658536585367
a39,1,0,1,0,0.025,0.025,0.0,0.1651612903225806,0.0,0.0,0.0212443693739677,1.5853658536585367
a40,1,1,2,1,0.05,0.025,0.025,0.1717557251908397,0.0,1.0,0.0658387430663446,1.5853658536585367
