argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,3.0,0.0698357097358473,1.7
a1,3,3,5,4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4736842105263157,0.3611111111111111,1.3333333333333333,0.1935358338631752,1.7
a2,3,2,8,7,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.6,0.5277777777777778,3.5,0.1407454064372892,1.7
a3,1,2,1,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.5,0.0434442270058708,1.7
a4,4,4,6,5,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.5294117647058824,0.5,1.25,0.2468016160726349,1.7
a5,1,1,1,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,2.0,0.0334637964774951,1.7
a6,1,1,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.36,0.0,4.0,0.0674459002239466,1.7
a7,1,1,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.36,0.0,4.0,0.0674459002239466,1.7
a8,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,3.0,0.0698357097358473,1.7
a9,1,1,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.36,0.0,4.0,0.0674459002239466,1.7
